8.299016276543340229e-08,1.020898778284321353e+07
5.409555457045291638e-07,1.004929981886289199e+06
3.035588844621283395e-07,1.866933674968675943e+06
7.634309743590469832e-07,1.345094771717943484e+06
1.018465067558589945e-06,1.008097145369116799e+06
1.106061410707886476e-06,9.190678864101966610e+05
8.632848236519826047e-07,1.219834708066730993e+06
9.697915982051770328e-07,1.096988475341144484e+06
1.200945387398351772e-06,1.059810219968234189e+06
6.361139772343602756e-07,1.084012725438093767e+06
6.414137453972028693e-07,1.484427977456908906e+06
5.506272528531565046e-07,1.722654754907732364e+06
5.701385091762524022e-07,1.651424823262264486e+06
7.291746054433526480e-07,1.325979190442286432e+06
9.318988573751173383e-07,1.064070921001143754e+06
1.003608763890723262e-06,1.011526139611526974e+06
1.018465067558589945e-06,1.008097145369116799e+06
7.634309743590469832e-07,1.345094771717943484e+06
1.106061410707886476e-06,9.190678864101966610e+05
8.632848236519826047e-07,1.219834708066730993e+06
4.338201795431508416e-07,3.515172557697236538e+06
6.074003794099086754e-07,2.592748416890911292e+06
6.821265597601266183e-07,1.287666485280442983e+06
5.419742977564529364e-07,1.624924845446684631e+06
6.331242221120460575e-07,1.411009330606423784e+06
9.872838481599752145e-07,9.231293390387356048e+05
5.506272528531565046e-07,1.722654754907732364e+06
9.759119446291974271e-07,9.712533373059172882e+05
5.701385091762524022e-07,1.651424823262264486e+06
5.792652755528123846e-07,1.824165208955371054e+06
5.551894216190061203e-07,2.013360274312488269e+06
8.968761491999437433e-07,1.488625330475606723e+06
5.809210977242148628e-07,2.502752598603710067e+06
6.947025990717483476e-07,1.151134493620808236e+06
6.756190443454929705e-07,1.223063740312827285e+06
9.872838481599752145e-07,9.231293390387356048e+05
9.759119446291974271e-07,9.712533373059172882e+05
6.945139023305634052e-07,1.508413375892297830e+06
8.677459577973684638e-07,1.181231824559809174e+06
8.090977826661396514e-07,1.332928211627426092e+06
8.731340685487885937e-07,1.236715986818514764e+06
7.058661989888410652e-07,1.610092801886052825e+06
4.933920468269631997e-07,2.501195267115723342e+06
1.370432997401928134e-06,9.712382241835856112e+05
1.410215956630768633e-06,9.432274881484478246e+05
1.382389202450446718e-06,9.624235910997104365e+05
1.227140977811854570e-07,4.397106379100993276e+06
2.111145344794063530e-07,3.648761712114584167e+06
8.182994255268029241e-07,1.089626324573382037e+06
5.417657941332839720e-07,1.667541404569740640e+06
9.693703765062439497e-07,9.419503267605564324e+05
1.008687255094075301e-06,8.999337260188831715e+05
6.998919645978029587e-07,1.438078301410228945e+06
8.677459577973684638e-07,1.181231824559809174e+06
7.058661989888410652e-07,1.610092801886052825e+06
1.344519984184819274e-06,8.962811991358875530e+05
1.382389202450446718e-06,9.624235910997104365e+05
1.200217716649575548e-07,4.410643812803429551e+06
2.788998916141603142e-07,1.821076579301572964e+07
2.174464383898557295e-07,3.604831906632802449e+06
3.772397932718007483e-07,2.387084236444612034e+06
5.134800030600699095e-07,1.910478814225476468e+06
4.921987706001346075e-07,2.016175858849597396e+06
3.540824151717925526e-07,2.802766489475333598e+06
4.254516672296403729e-07,2.618795301365031861e+06
5.510997768027156933e-07,2.470200594339769799e+06
5.663658912837340466e-07,2.603587539913696237e+06
8.973951509760879042e-07,1.746505220860127127e+06
1.273150713464142855e-07,1.820640144975969195e+07
3.705430842010271748e-07,1.423998550761905033e+06
2.421985967543578291e-07,3.453997471882401034e+06
5.134800030600699095e-07,1.910478814225476468e+06
