1.391249736636671801e-07,6.558938043461675756e+06
3.523410793806720519e-07,2.366719650087260175e+06
3.360962619827051141e-07,2.679093643084447831e+06
4.993879138229815792e-07,2.006270889012615895e+06
3.686886268334519850e-07,2.798270873904210515e+06
6.533015421917312433e-07,1.562788533353376901e+06
1.806252888982062743e-08,5.298733897641588002e+07
6.081870718191488985e-07,1.656871791285618441e+06
4.209525322128565678e-07,2.494030849852332380e+06
6.003802710796256602e-07,1.792125195853198413e+06
1.371067686102117900e-07,1.531385056531987898e+07
3.523410793806720519e-07,2.366719650087260175e+06
3.360962619827051141e-07,2.679093643084447831e+06
4.363150215282781668e-07,2.281949763496465515e+06
4.993879138229815792e-07,2.006270889012615895e+06
4.625870096007156780e-07,2.202114245642567985e+06
5.765012786576365765e-07,1.764203163154279115e+06
5.434475430115973039e-07,1.889940203036425170e+06
6.081870718191488985e-07,1.656871791285618441e+06
5.183048852691059815e-07,2.153722028476705309e+06
5.249095783945189999e-07,2.125846786666427273e+06
5.523204897288608254e-07,2.243779883234784938e+06
3.880114773406601368e-07,3.298381131386653986e+06
8.777647559185877860e-07,1.595889893168315291e+06
3.792795689648938365e-07,1.250465695621387800e+06
3.693281985543319909e-07,2.156299736456310377e+06
5.358340548870920897e-07,1.670994897857461590e+06
6.270714959277265332e-07,1.676847370621873531e+06
5.765012786576365765e-07,1.764203163154279115e+06
5.434475430115973039e-07,1.889940203036425170e+06
5.249095783945189999e-07,2.125846786666427273e+06
5.183048852691059815e-07,2.153722028476705309e+06
5.893159712419236560e-07,1.949782374741299078e+06
8.078309207579145498e-07,1.443538340230223956e+06
4.095282394303272600e-07,2.866608692979245912e+06
1.165046716361700345e-06,1.427660851295767818e+06
3.545548811978868341e-07,2.322639157231300138e+06
3.362826136559064148e-07,2.542848558816258330e+06
5.470624128964749397e-07,1.570314427588247694e+06
1.086418939431293162e-06,8.338554808608844178e+05
1.004058914561418821e-06,9.439294418521276675e+05
1.039265806087727197e-06,9.055350387021313654e+05
1.114660660097221504e-06,8.417094222331880592e+05
7.219639357638589386e-07,1.464966422594845993e+06
5.654880731211183672e-07,2.031051729412635090e+06
7.705489819256191659e-07,1.450294885456797434e+06
8.143084953971885561e-07,1.492469101943295915e+06
1.178732942392560489e-06,1.257609248795532389e+06
2.320492755754323163e-07,1.880966721724568401e+06
1.383745426768597925e-07,3.583751866475585382e+06
2.908458949244916438e-07,2.072309079477507388e+06
6.278946210015103923e-07,1.534614558262330247e+06
7.438614941925428294e-07,1.357947947995235212e+06
8.601112300492557125e-07,1.263653127575838706e+06
9.331410132226883750e-07,1.258631162194924429e+06
8.082525602309048045e-07,1.474565057901920052e+06
7.541329969888669790e-07,1.737388756486003520e+06
1.483420143233730451e-06,9.969206102553297533e+05
1.496040768716906691e-06,1.111237305383664090e+06
1.413980214942058763e-07,3.585809429966645781e+06
1.176959733963623363e-07,1.003204478220261782e+08
1.884461950896602487e-07,4.253557972897969186e+06
2.515302998406714146e-07,9.814836247237078846e+06
2.415716251530928710e-07,3.936610182528838515e+06
3.901984563270709175e-07,2.469834505959312897e+06
3.935148509196263695e-07,2.691914306106644683e+06
3.967874158154931871e-07,2.702769121671018191e+06
3.670012151499693051e-07,3.418089387255026028e+06
3.195295710213723705e-07,3.986585731504466850e+06
7.304438393000362464e-07,2.026690449641573243e+06
1.297707517647872933e-07,9.217605450068406761e+07
1.201804770199412116e-07,8.246046528197769821e+07
2.433851280288656318e-07,3.321392801627378911e+06
4.055249732966298607e-07,2.534248270939326379e+06
3.807809418444930375e-07,2.647047746809000149e+06
4.124367648676593312e-07,2.643121316761340480e+06
3.576271159963108281e-07,3.142411621813479811e+06
2.918036302794814241e-07,3.918336215918332338e+06
3.896405810963984145e-07,3.061265489849263337e+06
2.078359102512955115e-07,6.031788121325982735e+06
5.717113711537873274e-07,2.592052772154319100e+06
7.249010980573043187e-07,2.163215903662786819e+06
1.201804770199412116e-07,8.246046528197769821e+07
2.665855860742821783e-07,2.027214916457228130e+06
2.433851280288656318e-07,3.321392801627378911e+06
3.862992633811224066e-07,2.210319301985996310e+06
4.395291154070852899e-07,2.128992096446744166e+06
4.936405452305396408e-07,1.968054384783831425e+06
7.032242947566634575e-07,1.381969396792977117e+06
4.400616673264722230e-07,2.337078748537931591e+06
4.563538216851039354e-07,2.384830356901617255e+06
4.450211654692862576e-07,3.069574053443562239e+06
8.020618723955298545e-07,1.953474172645428684e+06
3.427760869857777308e-07,3.236128016536729783e+07
5.349476324073299341e-07,1.532040943273807876e+06
5.350738370302337113e-07,1.714019810698547866e+06
6.005530639537340131e-07,1.616204288801410468e+06
5.919103951604479599e-07,1.731716468437659089e+06
6.749974585190723643e-07,1.509416279389502015e+06
6.286726491223768896e-07,1.688038023919874802e+06
6.637622284704825361e-07,1.602999821265907260e+06
6.599525386422705923e-07,1.615161896572535858e+06
6.677616021472358525e-07,1.598315802054744447e+06
6.238737326553393055e-07,1.890791157612271607e+06
1.061179876555150427e-06,1.318119111056898721e+06
7.127394730564395084e-07,6.871200380857079290e+05
6.648246918949784696e-07,7.625582042359628249e+05
1.181515020429917603e-06,7.786307993981109466e+05
8.427011883186535468e-07,1.118576263039836893e+06
8.632683925158278883e-07,1.130799194318096386e+06
7.335900581378642390e-07,1.340095458730314393e+06
1.326111255943479038e-06,7.628977173314951360e+05
7.774715812749660628e-07,1.303971301488993922e+06
5.856915445078879313e-07,1.930315327093880624e+06
1.288134636640630357e-06,9.684631047044487204e+05
2.415311471200769873e-06,6.124497975486429641e+05
8.679079439674676885e-07,1.326520298973502219e+07
6.706111070127651437e-07,5.761023666903108358e+06
9.288129993158710169e-07,8.664293885693443008e+05
1.181515020429917603e-06,7.786307993981109466e+05
1.377504596755855028e-06,7.146422654026995879e+05
1.326111255943479038e-06,7.628977173314951360e+05
9.772363379287537676e-07,1.116510161634498974e+06
1.407154318431360360e-06,8.415058775817187270e+05
1.855186972786855073e-06,6.177227959645952797e+05
2.047645430926721742e-06,5.903557745971502736e+05
1.288134636640630357e-06,9.684631047044487204e+05
2.391707429389456496e-06,6.553760452041112585e+05
3.147961948580605197e-07,6.673731935194623657e+06
5.177611934770589997e-07,9.253213047887469875e+05
1.888682170757576083e-07,3.254070652553488035e+06
1.265349325290928578e-06,6.499037354153823107e+05
1.271205681455854672e-06,6.926905563379545929e+05
9.298321242339988181e-07,9.494041769374907017e+05
9.876464903837814756e-07,9.152322030083176214e+05
1.145162427816178748e-06,8.751237134763778886e+05
1.218081791032364015e-06,9.256190406250397209e+05
1.335150276168555305e-06,9.320440398219290655e+05
2.119852901082777521e-06,6.619510772453272948e+05
2.874559838422968100e-07,5.784529880526933819e+06
1.942606631841159419e-07,3.476700733753569890e+06
3.933019850668087266e-07,2.342898812011907808e+06
5.387609756584603626e-07,1.769072510371123673e+06
5.359099841241911575e-07,1.937788538287276402e+06
3.830281725380297651e-07,2.601271577388133854e+06
5.021816503252844389e-07,2.014291648001854774e+06
6.191925482254080729e-07,1.649951981361779151e+06
4.575723315547305318e-07,2.335973648410559632e+06
6.169956574579600109e-07,1.723413985534237931e+06
6.248817753719514382e-07,1.762075296329103177e+06
6.167966169322824434e-07,2.138391164987856522e+06
1.156101345328629664e-06,1.157880194184153806e+06
