2.252409456790111350e-07,2.402275069793284871e+06
7.706726213990013913e-08,7.319922554477572441e+06
5.298864798141985370e-07,1.782122032970747445e+06
4.990972040917891864e-07,1.990309717802248895e+06
5.578062598445408956e-07,1.855279223078809679e+06
4.187254277874752809e-07,2.454610982379558031e+06
4.571565874502743563e-07,2.222102787169032730e+06
3.699985809072316203e-07,2.876038517597756814e+06
6.300210868275224382e-07,1.679202573091453640e+06
5.842539319026210987e-07,1.913937847196949879e+06
3.661143916035099501e-07,3.171093749551708810e+06
5.097224673760077090e-07,1.611344268903346965e+06
5.298864798141985370e-07,1.782122032970747445e+06
4.990972040917891864e-07,1.990309717802248895e+06
5.578062598445408956e-07,1.855279223078809679e+06
6.902424108574424256e-07,1.493223853345971555e+06
6.300210868275224382e-07,1.679202573091453640e+06
6.079435616469058259e-07,1.752348599198249634e+06
7.280408675919284030e-07,1.514882266694966704e+06
6.283513848547953982e-07,1.764284937891126610e+06
6.546193665720687921e-07,1.792515022067547077e+06
6.804187100794912692e-07,1.721324621382869547e+06
7.425278476260573949e-07,1.561667313477157382e+06
7.394532221011866704e-07,1.575207417567485943e+06
4.719686142052047018e-07,1.326629653092367807e+06
3.344369390637782285e-07,2.162747832816419657e+06
8.263092088927013419e-07,1.291705331892500399e+06
6.500121320759092794e-07,1.624932416307000909e+06
7.280408675919284030e-07,1.514882266694966704e+06
7.606472988469402145e-07,1.456201902794532478e+06
6.546193665720687921e-07,1.792515022067547077e+06
6.806651756690756530e-07,1.720254564655227354e+06
6.804187100794912692e-07,1.721324621382869547e+06
7.425278476260573949e-07,1.561667313477157382e+06
6.987530983902683079e-07,1.662501377981600119e+06
7.394532221011866704e-07,1.575207417567485943e+06
8.437745139167767438e-07,1.379815679562437348e+06
1.250900926991635535e-07,3.862742276311255246e+07
2.936960116534903377e-07,1.906051182867990341e+06
4.719686142052047018e-07,1.326629653092367807e+06
3.965652197244485175e-07,2.205114295787228271e+06
3.034612572014980201e-07,3.125724471618841868e+06
3.293986921093018642e-07,3.198350866323603783e+06
6.806651756690756530e-07,1.720254564655227354e+06
7.367970361589630188e-07,1.647701593498526607e+06
5.968736131059761573e-07,2.451612475969340187e+06
7.159361999029540822e-07,2.117633293959770352e+06
1.171893924883894273e-06,1.415447174732765416e+06
1.250900926991635535e-07,3.862742276311255246e+07
3.258369095674401517e-07,3.027495994759742636e+06
3.034612572014980201e-07,3.125724471618841868e+06
6.460275530032081764e-07,1.515142687801167136e+06
2.424050861696335679e-07,4.148961399243770633e+06
3.466707176200940009e-07,2.992863816811835393e+06
6.967572929081011877e-07,1.463036101381450426e+06
3.293986921093018642e-07,3.198350866323603783e+06
5.003801015438928062e-07,2.332423694093307015e+06
5.371584743254739423e-07,2.367558722580123227e+06
7.508392643154307242e-07,1.870844418764722766e+06
8.804797353402652301e-08,2.402516286056217924e+07
3.526865481837697686e-07,1.981558074130078545e+06
1.757888869318140599e-07,4.509278499104307033e+06
2.365844038757727509e-07,3.309024991489320062e+06
2.329717390422689387e-07,3.675633217600276694e+06
3.995574430084175500e-07,2.308729784026364796e+06
4.515694757406094127e-07,2.071962520742063411e+06
3.093621823071247097e-07,3.316198994848961476e+06
5.773371088173425348e-07,1.947265672809599899e+06
5.210974407191576591e-07,2.133271767649298534e+06
4.342997251028173321e-07,3.032759518456151243e+06
7.375490862520652558e-07,1.907391425168279326e+06
8.865777802711777923e-07,1.771203404322510120e+06
2.040745128237456384e-07,3.167501469498049002e+06
2.326727580090731032e-07,3.687490327630341053e+06
2.224064321261419913e-07,4.190835026696299203e+06
1.924869808072208654e-07,4.984124274725814350e+06
3.379324384608364397e-07,2.728758959451213013e+06
3.441315863658982562e-07,2.758661018397503998e+06
