2.375409765976421632e-07,3.681726996048040688e+07
7.735372704075906397e-07,1.191817369758608984e+06
5.886768699716489894e-07,1.491539513501226204e+06
8.077970346803696408e-07,1.141056404745338485e+06
8.902829722229721421e-07,1.018777588025363744e+06
7.885840316721436681e-07,1.249117298897156958e+06
6.521276611991445819e-07,1.484591148036711384e+06
7.374088433556700034e-07,1.494069514523309655e+06
7.871414128015549340e-07,1.430974180964254774e+06
5.893441196756557038e-07,2.107334304950234480e+06
1.234025941817948945e-06,1.137891556530770147e+06
1.763681751578865254e-07,2.195328160410688724e+06
1.963150742755605685e-07,3.838413386889254209e+06
5.628891696125359353e-07,1.516253843313259538e+06
3.483036935948017471e-07,2.564236180735284463e+06
6.679006175997147916e-07,1.388227993019811111e+06
8.061833991801491161e-07,1.276424289673504187e+06
7.121400722640968454e-07,1.746307842795544071e+06
5.324619459603534678e-07,2.492112455195215065e+06
8.947694127408972794e-07,1.589793869463972282e+06
1.202928056981360595e-06,1.304987882044582395e+06
1.249619019405854279e-06,1.254595486053184373e+06
1.092896490115233061e-07,1.018596959613683820e+07
2.884578595306961509e-07,2.103919346262779552e+06
2.390644687957955333e-07,3.371274673643874936e+06
2.246620204975734344e-07,2.931561268624432385e+06
2.403637446232890804e-07,3.855411618301290553e+06
3.398672661032768419e-07,2.746035522875231225e+06
2.301164439195568740e-07,4.718983873827256262e+06
3.024997306123191536e-07,3.761097019343811087e+06
3.869340941747878023e-07,3.235998071318868082e+06
6.624832962713714417e-07,2.230813986987279728e+06
1.479675874003811477e-07,1.367741565074069798e+07
2.686435133350047470e-07,1.882168996660096105e+06
2.884578595306961509e-07,2.103919346262779552e+06
2.246620204975734344e-07,2.931561268624432385e+06
3.391519963446986323e-07,2.483032197589692660e+06
2.388846886174609105e-07,3.613378290170559660e+06
3.765076208059853305e-07,2.477653386539534200e+06
4.498402482685768460e-07,2.392618741969123483e+06
4.862289020745262147e-07,2.191302448201548308e+06
3.668359470409378267e-07,3.384907504061364569e+06
