7.303493970269598757e-08,1.128743119692892283e+08
1.882256659855696160e-07,3.298476017884810921e+06
2.157204583492567733e-07,3.309734215278912801e+06
1.444541071365351685e-07,5.766983754805997945e+06
4.360620160833417513e-07,2.430279843348978553e+06
3.767712688393050939e-07,3.073037010131115094e+06
4.878959704344052018e-07,2.692896335737415589e+06
5.296594427288938014e-07,2.461631195441828109e+06
4.504106479200442614e-07,3.040538806655080058e+06
7.205955169679428446e-07,2.232058299118858296e+06
9.321762939575618790e-07,1.679991435682568699e+06
2.309779642487303453e-07,2.055890942294915207e+06
2.253307058794044916e-07,2.753017929790154845e+07
1.526663356303727153e-07,4.075372943954948336e+06
3.410878719699038629e-07,2.184556461762653664e+06
4.115042913582599968e-07,2.159764953481206205e+06
6.475352781587257261e-07,1.521072842671643477e+06
4.642255675061292198e-07,2.089550621023036074e+06
6.634091500313089017e-07,1.538186868008508114e+06
5.278244413207645880e-07,2.213309442363045178e+06
7.257828108482583992e-07,1.840761425912611885e+06
1.526663356303727153e-07,4.075372943954948336e+06
3.028839885710545620e-07,3.781328368519370258e+07
2.644587814190222216e-07,3.124056124716170598e+06
4.365448599263849133e-07,1.879998409191814717e+06
1.949638071310057016e-07,5.051239169740907848e+06
2.429506511231414058e-07,4.102307347735636868e+06
2.811229373866043976e-07,3.999656597709545866e+06
2.982675805506107427e-07,3.889758304001917131e+06
2.490262095961817706e-07,4.846548215773861855e+06
4.820827589453189830e-07,2.389195811477201991e+06
3.104405241747754689e-07,3.764417641612797976e+06
5.004232347986411168e-07,2.957669075415862724e+06
3.022494587765011383e-07,2.335234953532738611e+06
3.012944491651291380e-07,4.848513809706675820e+06
3.764809241003129575e-07,2.038649733674081042e+06
3.579463629671567618e-07,2.279440605942921713e+06
6.104516006426920695e-07,1.385741520724139875e+06
5.563769567327449413e-07,1.685274492325132946e+06
5.117995283181457855e-07,1.860145263982432894e+06
6.806320647719171624e-07,1.417533462721848860e+06
7.127646150956654329e-07,1.670235911694298498e+06
7.258299088297711228e-07,1.788292076961628860e+06
1.258127536690718535e-06,1.320319480228540022e+06
3.016835267911824711e-07,7.350026612696870230e+06
6.359555545886713321e-07,1.049724622960633365e+06
4.492121271467647868e-07,1.500766513621601509e+06
6.104516006426920695e-07,1.385741520724139875e+06
4.246660396656524700e-07,1.988218620009439532e+06
9.254580144018083151e-07,1.063068419487661682e+06
6.806320647719171624e-07,1.417533462721848860e+06
6.688395595021526706e-07,1.543961695816076593e+06
9.808288878429594216e-07,1.033529626576345065e+06
7.367322708631467258e-07,1.437914532998803305e+06
6.726781089301083817e-07,1.861245549904952059e+06
7.258299088297711228e-07,1.788292076961628860e+06
1.272895297335310177e-06,1.230629979727792321e+06
3.845507351988499892e-07,1.680448515206479002e+06
4.492121271467647868e-07,1.500766513621601509e+06
6.655228628643134241e-07,1.463274810075958492e+06
6.063429580395300732e-07,1.623149345624954673e+06
5.170008333594722477e-07,1.975386561474677874e+06
6.688395595021526706e-07,1.543961695816076593e+06
5.147109843676967416e-07,1.983264640436076093e+06
5.447125457154473641e-07,1.861818234701598063e+06
7.367322708631467258e-07,1.437914532998803305e+06
8.595199093877986797e-07,1.251559329811456846e+06
6.290855775939231178e-07,1.838802285215002950e+06
1.237483043231308195e-06,9.717158205914023565e+05
2.758536487620551841e-07,1.719382320993436966e+06
2.972524366800415007e-07,2.142501173529449850e+06
2.587091714207297640e-07,3.415418613111665938e+06
4.845182360513522794e-07,1.904913368869809434e+06
3.651247767132594889e-07,2.499432635459703859e+06
3.680293516376300665e-07,3.020578364217242971e+07
5.557210695927650013e-07,1.826544195480230032e+06
5.731090375445798509e-07,1.876094968641447835e+06
4.347187201205929607e-07,2.846905914176208433e+06
7.408596245105014011e-07,1.790609286888365867e+06
8.591222382158073173e-07,1.727450968350274255e+06
1.411569139579601968e-07,1.572421443323466741e+07
9.524148463787779596e-08,7.758130337052824907e+06
1.288125168252850005e-07,5.657777963929723948e+06
9.928462448863900490e-08,1.124109762828715742e+08
2.550201671756163867e-07,8.508077974925337359e+06
2.153646085395682763e-07,4.318524243524207734e+06
2.446610060292683945e-07,4.023476357173353434e+06
2.148748079820518897e-07,4.700379877179496922e+06
2.771936327313680065e-07,3.621845633882187307e+06
2.129331232191202116e-07,5.058357937152723782e+06
2.692919504478775953e-07,3.910103630302845500e+06
4.224077595902735496e-07,3.518844441462762654e+06
1.465906770741648666e-07,1.031479115254712664e+07
1.063675147057671222e-07,1.036007997241920382e+08
1.278414371079581178e-07,5.508228914374294691e+06
9.311754441455722150e-08,8.964213547611294314e+06
1.767223595874088962e-07,5.003305866786723025e+06
2.179408562809601003e-07,8.890444582153694704e+06
2.008789725654194129e-07,4.644142859666622244e+06
2.279561720894515448e-07,4.382660099243525416e+06
2.130623489317977287e-07,4.579350952909493819e+06
1.783258785988605380e-07,6.206407700521563180e+06
1.792583050682756176e-07,6.738460740000707097e+06
3.944181728647410647e-07,3.561177315277290065e+06
8.234414263896519160e-08,2.279512697894406319e+07
1.985387951083705329e-07,2.118635645783537533e+06
2.744312356528484566e-07,2.882351474113014527e+06
3.763834998977475888e-07,2.350792069219328929e+06
2.987440950726434699e-07,2.869539312976216432e+06
1.978424857811377459e-07,4.623467721569887362e+06
5.435812409074083962e-07,1.802764956185815157e+06
5.776637880123130290e-07,1.686745196201185463e+06
4.825173239567410640e-07,2.026399647654101718e+06
4.259964070682980325e-07,2.907806401615660638e+06
3.538216437660874667e-07,3.559113197411755100e+06
7.120733471383918572e-07,2.202491707715476863e+06
1.535243759251960649e-07,4.229655568602850661e+06
1.861291482972221071e-07,3.760049346254452132e+06
2.457447932578897668e-07,3.110072185626223218e+06
3.035656960681009351e-07,2.683691648271511309e+06
4.229119910046720642e-07,2.271871625512490980e+06
4.825173239567410640e-07,2.026399647654101718e+06
5.311222963692945839e-07,1.992481440658353735e+06
4.612312895491901420e-07,2.562267916970199440e+06
5.930409118415908047e-07,1.954267815006577875e+06
4.041595133761819639e-07,3.241092199927820358e+06
7.760175357107124589e-07,2.020307328840895789e+06
1.914146856886370112e-07,3.698215675170205068e+06
8.716584849681528266e-08,9.658213012692913413e+06
2.711091948680837127e-07,3.036236987986864988e+06
2.392150828620940877e-07,3.530421694719729014e+06
3.117032799932832986e-07,3.246925927940687165e+06
2.661959485468123961e-07,4.014033322396779899e+06
1.676628510601891283e-07,6.377825350249263458e+06
3.080997632965665636e-07,3.726013964396432508e+06
4.463247230681111591e-07,2.711393614407179877e+06
3.187047354397487341e-07,3.816767974607841577e+06
3.370985365027249110e-07,3.685478708392960951e+06
5.762088305697777160e-07,2.568129031670718919e+06
