8.215014300808996569e-08,9.885378323715305328e+07
3.141756478371235190e-07,2.472924381872361060e+06
2.643797171066218288e-07,3.233818549133210909e+06
1.693936160888758035e-07,5.446464912845625542e+06
3.475337487992311518e-07,2.539350608621728141e+06
1.922855829499567126e-07,4.749118384080528282e+06
2.430516643708343035e-07,3.960502611941334791e+06
3.043234002245726408e-07,4.072980946713525336e+06
2.616361429415641402e-07,4.797499961733953096e+06
2.422436959273747508e-07,5.357162961983802728e+06
5.134286702631854768e-07,3.052471032318606507e+06
1.206582393348060390e-07,5.841798892946324311e+06
1.492893561714529965e-07,5.139742695006918162e+06
1.640189371060026968e-07,5.477402312600407749e+06
1.543328268855397934e-07,5.796556168613209389e+06
1.915556996119670817e-07,4.965223648969002999e+06
2.032638585044436431e-07,4.643935175045784563e+06
2.430516643708343035e-07,3.960502611941334791e+06
2.092164084432125670e-07,5.178247067654081620e+06
3.347451223564336777e-07,3.352031393133254722e+06
4.956111229989814160e-07,2.686829563118174206e+06
4.185851358232338881e-07,3.552647944978833664e+06
7.887335632436360605e-08,1.315215009343031347e+08
1.143660663001624247e-08,7.540640025008694828e+07
1.543328268855397934e-07,5.796556168613209389e+06
6.898096174721676319e-08,1.377578291203810647e+07
1.381010762066857648e-07,6.440882885436533950e+06
1.915556996119670817e-07,4.965223648969002999e+06
1.475301785593999958e-07,6.252479457866326906e+06
1.665695271885794384e-07,6.338246949518161826e+06
1.990989354178178782e-07,5.821611841408493929e+06
1.774249002276277929e-07,6.618289166004899889e+06
3.662513083167798608e-07,4.587451497340118513e+06
4.723103166022073451e-07,3.516191041696288623e+06
1.576264811536977373e-07,1.402865918776708096e+07
1.898153673808727493e-07,3.387097890396561008e+06
4.183835379656610604e-07,1.924412424699951895e+06
5.221671205629564188e-07,1.804694614077665843e+06
5.294795959527290673e-07,1.781232444152052049e+06
8.637300737606758133e-08,1.224003390722082928e+07
3.650628254816496072e-07,2.754222067379358690e+06
3.897795182063441995e-07,3.030389271847081836e+06
4.144009124816650517e-07,2.970093825479335152e+06
1.024213005993036869e-07,1.411518067895371467e+07
6.776023634546775203e-07,2.313963854537042323e+06
1.870101296428539313e-07,2.929854815370968543e+06
2.200930140468392630e-07,3.993128260921809357e+06
3.386307911623127608e-07,3.316979211913494766e+07
4.866860376662437138e-07,2.120771172375265975e+06
3.872175015886461124e-07,2.586072532322297804e+06
4.264987123047223268e-07,2.522405723424188327e+06
4.750352455104602833e-07,2.270531868761021644e+06
3.502123275673076564e-07,3.437973049251877237e+06
4.522197152346814173e-07,2.813597754037987906e+06
6.425108867511355682e-07,2.039331928771269042e+06
6.779084605098077291e-07,2.068595478512975154e+06
7.359304038062893711e-07,1.906947757909516571e+06
2.458982652010349629e-07,6.236780529919772409e+06
1.870101296428539313e-07,2.929854815370968543e+06
4.615616509400926075e-07,2.979987564091267530e+06
4.632602169707907836e-07,1.807670803952893475e+06
7.304991237767073270e-07,1.136974986132144229e+06
5.519787973824734132e-07,1.582919369221772766e+06
7.744500803747060168e-07,1.172176205066632712e+06
1.559219236510680601e-07,7.009013277125364169e+06
6.921936401361523161e-07,1.454370077309545828e+06
7.005033856343246601e-07,1.608696702140834183e+06
6.436703709019490162e-07,1.930298867711628322e+06
1.159220079386922475e-06,1.352183269221408525e+06
3.084446729403428725e-07,1.762039141633758089e+06
3.049664116729225866e-07,1.829389554075227352e+06
4.580142201136982565e-07,2.099275105617462657e+06
5.717506918311673184e-07,1.751445213226234540e+06
5.699841650133406565e-07,1.695086432232773630e+06
6.720380909210303621e-07,1.570470240099465707e+06
6.685582213251280955e-07,1.615726205872461665e+06
5.626639278967806100e-07,1.910119354159559356e+06
7.116469036880172140e-07,1.582928314577009063e+06
6.352977787864459155e-07,1.954166226196991513e+06
1.102254434295161446e-06,1.206781487191980472e+06
1.153693179960662834e-06,1.359598969804961700e+06
3.229255987892701841e-07,2.272912777694412041e+06
2.727502071599692266e-07,2.899312420181967784e+06
3.493350559141711994e-07,3.238021263917146251e+07
2.557068600387081316e-07,4.322237557503394037e+07
3.752802970345294319e-07,2.535211555492412299e+06
3.137071941348459050e-07,2.946609715703229886e+06
3.520943819858876226e-07,2.870706782732147258e+06
5.855470852744151295e-07,1.752827102551176678e+06
5.213625696379701343e-07,2.126573010227374732e+06
7.180775779774485260e-07,1.758901907658520620e+06
8.456081811921318801e-07,1.578219662726925220e+06
6.743428086196247282e-07,1.980244870551130036e+06
2.055796015629172853e-08,3.337119577518444061e+08
2.789699605861815574e-07,2.735778250772412401e+06
2.752307821832322199e-07,2.767161799332772382e+06
1.371121031260257377e-07,5.565970947625212371e+06
1.423313224556013232e-07,6.300960875411719084e+06
3.398401270137241458e-07,3.033937246516335756e+06
4.294897997077940999e-07,2.785268857078748755e+06
4.338492210436231665e-07,2.710960090959835798e+06
7.165665469574830072e-07,2.065408426516147330e+06
8.671770781268253980e-07,1.810879899142578244e+06
2.055796015629172853e-08,3.337119577518444061e+08
1.453130522696369798e-07,4.720653314426180907e+06
1.238435389793424305e-07,1.954157063709585369e+07
2.794321466487873846e-07,3.494937028738033958e+06
3.785943572072642306e-08,2.420546615396716073e+07
3.458755861514746902e-07,3.185762148688314483e+06
5.339626305659709606e-07,2.203242815134461038e+06
4.369465715386554163e-07,2.739083286202412564e+06
4.149383507519994822e-07,3.947692103609893005e+06
8.345297609684311637e-07,1.993382833816767437e+06
9.352039583903291083e-07,1.899243347504804609e+06
3.301534551167782234e-07,1.439716325343335513e+06
1.501875912974905110e-07,3.264008417948494107e+07
3.734289208473956652e-07,2.160643159170628991e+06
5.565908134095389683e-07,1.655733932211862877e+06
3.785943572072642306e-08,2.420546615396716073e+07
6.561271185191365018e-07,1.470941440466004889e+06
6.280909072203600840e-07,1.885172627433250193e+06
4.369465715386554163e-07,2.739083286202412564e+06
5.073469485512005958e-07,2.440056032739107497e+06
6.281982744104563500e-07,2.072299974167142063e+06
8.487031689176835156e-07,1.847850523066555150e+06
1.070422068575362121e-06,1.552101089223753661e+06
7.570236803659642578e-08,1.291729330727931410e+08
1.262064346212514957e-07,6.396823184562639892e+07
4.109676967750268221e-07,1.646062306164887734e+06
3.734289208473956652e-07,2.160643159170628991e+06
6.380093914884332322e-07,1.583037450299627613e+06
2.534590621319352084e-07,3.906613186393041164e+06
3.459167496441108813e-07,4.037230376486191992e+06
5.123099606876213202e-07,3.005741876047195867e+06
1.044139480662630008e-06,1.593383200590226334e+06
7.836924039722758544e-07,2.130262966402447317e+06
4.321568401462590303e-08,1.111526793605842069e+07
2.177345579514680514e-07,2.420956630782769062e+06
3.937650682815072850e-07,2.590837056611626409e+06
4.486181733362395153e-07,2.356468785209701862e+06
3.269874191369163110e-07,3.305235927717123646e+06
3.794383896040327945e-07,2.808293770675292704e+06
3.837271276337321209e-07,2.865540070573322475e+06
4.240096859271107723e-07,2.625656488346490543e+06
4.492968869616838460e-07,2.462274640828932170e+06
4.258536885515110426e-07,2.626632024657780305e+06
5.509582382373567561e-08,2.265014871740659326e+07
1.015866903706246085e-07,2.217638042558601871e+07
2.324824783124397132e-07,2.673542587350977119e+06
2.328418314607102566e-07,3.022354966487632599e+06
2.376679898975836561e-07,2.997685612328081857e+06
3.490435513712383655e-07,4.847879796957861632e+06
3.834899475753252864e-07,2.668839717383260839e+06
3.937650682815072850e-07,2.590837056611626409e+06
3.730827887155991674e-07,2.757385553787377663e+06
4.624636247836453330e-07,2.182188215249040164e+06
3.794383896040327945e-07,2.808293770675292704e+06
4.258536885515110426e-07,2.626632024657780305e+06
4.492968869616838460e-07,2.462274640828932170e+06
1.251988976634121178e-07,4.475170140492980368e+06
1.209529512089185775e-07,4.867672320114762522e+06
9.522411190270459654e-08,7.170230648838945664e+06
1.613435352713285016e-07,5.849255709592704661e+06
2.148352727716661113e-07,5.015587943405730650e+06
1.851963072950529039e-07,6.043906647617008537e+06
1.749088374956575144e-07,6.673962375568377785e+06
2.835482789258499668e-07,4.482653273869490251e+06
2.301792764632979133e-07,5.883580494270468131e+06
2.660512047457190751e-07,5.258918526955144480e+06
2.654907961811732065e-07,5.300043235288217664e+06
4.270233914502967840e-07,3.712018516930423677e+06
5.373918964680057860e-07,3.288176923946792260e+06
6.438000764331031053e-08,7.824691570501263253e+06
1.229692264189276132e-07,5.385958645389485173e+06
1.806116090352235084e-07,4.513109871359629557e+06
1.387905385829768913e-07,6.837378188529062085e+06
1.223862468753906712e-07,7.141434395281420089e+06
1.974538718145528843e-07,5.265861051578209735e+06
1.103479042136209275e-07,1.071362043421495706e+07
1.702205338634861117e-07,7.394722385548367165e+06
1.776099447698825086e-07,8.688053672862468287e+06
1.083739544523395027e-07,1.554785168362909555e+07
3.887674447620197962e-07,4.281953753967056051e+06
3.660121370669968148e-07,4.566832483316274360e+06
1.756400282684718825e-07,2.622996180264306255e+06
2.512151034900340434e-07,1.154210603017132729e+07
2.191494375461863157e-08,4.315776518261091709e+08
3.337186253926889626e-07,2.797368728591492865e+06
2.113275081736624140e-07,4.968276026868627407e+06
2.045747850734256116e-07,5.738610928750913590e+06
3.095030925702440785e-07,3.811521350026706699e+06
2.692226065549459719e-07,4.607684990935567766e+06
