1.769061658092101723e-07,5.261494761738660932e+07
4.177594626276191312e-07,2.066661047042839462e+06
2.275729448116407784e-08,3.805232006442213058e+07
5.454516214988677382e-07,1.759728451502268901e+06
6.582817189406468970e-07,1.560940919421614148e+06
8.972919290208036778e-07,1.132441864755847026e+06
8.479033335980415601e-07,1.259290657947035506e+06
4.165559967493589840e-07,2.477129834084776696e+06
6.764741457762119100e-07,1.640521525465563871e+06
6.302779057568297885e-07,2.063972634837895632e+06
5.588633521720418142e-07,2.349536263972847257e+06
1.083096503040774020e-06,1.446578599433990428e+06
4.399929526417806903e-07,1.237445638814947335e+06
6.901272855377081065e-07,9.432115805643290514e+05
4.358222602437439347e-07,2.182944944136223290e+06
5.574702374354346386e-07,1.647777940704300301e+06
8.094667693612502221e-07,1.198456193957776297e+06
7.170619393030927235e-07,1.439500048716631951e+06
9.151265284564103838e-07,1.159497446845302591e+06
8.681899113957080002e-07,1.226200633817516034e+06
1.027912384245215155e-06,1.082719170908690663e+06
1.001446506140486544e-06,1.166539166466029361e+06
1.053807644074446323e-06,1.168616444081887603e+06
1.625846121490780923e-06,9.111489379912983859e+05
4.604141443895948445e-07,1.267396814499600092e+06
6.901272855377081065e-07,9.432115805643290514e+05
4.685846641738409216e-07,1.802178580220024800e+06
8.031351047991340330e-07,1.093039888821646105e+06
9.668825781105216208e-07,9.745332994945544051e+05
1.097703639201205114e-06,9.028647154281393159e+05
8.142362535273315620e-07,1.195986566664980026e+06
1.230721163142803331e-06,8.240032689988740021e+05
1.027912384245215155e-06,1.082719170908690663e+06
1.001446506140486544e-06,1.166539166466029361e+06
1.089768346689326297e-06,1.363231045357381226e+06
1.677827745982855113e-07,1.401135364052440226e+07
6.125918674261597502e-07,1.119531189151513856e+06
7.800101722513488709e-07,7.771959554458016064e+05
9.098235826421766001e-07,8.772617931891920744e+05
8.031351047991340330e-07,1.093039888821646105e+06
9.668825781105216208e-07,9.745332994945544051e+05
8.710835282929894129e-07,1.182109610864060232e+06
9.660230627029278214e-07,1.158076844778828556e+06
9.756132401053590265e-07,1.129840586998471525e+06
1.231485902415368952e-06,1.014421728314058622e+06
1.061852203848557494e-06,1.139396999851000262e+06
6.989272304215203176e-07,2.105085084892714396e+06
2.215273589638816161e-06,7.068026392009393312e+05
1.085407041501259106e-06,5.187641171004890348e+05
1.081591522162715136e-06,5.515816215554518858e+05
7.800101722513488709e-07,7.771959554458016064e+05
9.927978705071516056e-07,6.847957054318842711e+05
9.976640237022307954e-07,7.052546955425611231e+05
1.335559188167302079e-06,6.668267107815054478e+05
1.597682572456147210e-06,5.827062655525383307e+05
1.492514822594419860e-06,6.885148348199313041e+05
1.581789125608597071e-06,6.449575550632702652e+05
2.098977246753357385e-07,1.099278616072901152e+07
7.738340325462301630e-07,9.313023061499275500e+05
7.549114559942233567e-07,1.478899174692857079e+07
9.318936072572083542e-07,8.327763033933839761e+05
5.526216795323789318e-07,1.611383783495549345e+06
1.003563082548040194e-06,8.260282233456446556e+05
1.510179838887695276e-06,6.731082758997738129e+05
1.071488557714481742e-06,1.004262874303484801e+06
1.253501081060313985e-06,8.833710815865154145e+05
8.478094039557592324e-07,1.410021792175893672e+06
1.942691175287880573e-06,7.253488288955473108e+05
1.097183965685658790e-06,1.329824640380561352e+06
1.699766183239536951e-06,8.719425453451654175e+05
