1.811042897174669705e-07,1.118024726196082495e+07
1.594294281192008905e-07,3.255514517134041991e+06
2.257823375304983442e-08,2.550974060218331218e+07
4.914051572505451848e-07,2.239585491352924611e+06
5.805421255794851119e-07,1.955511240045045037e+06
3.854684635926393664e-07,2.892979231573148631e+06
2.807359374671138845e-07,4.286393459891875274e+06
5.698169775233624896e-07,2.070250233606172726e+06
5.326397861643124290e-07,2.339020865420029033e+06
3.591168103577993409e-07,3.796945038592900150e+06
9.490786929747372913e-07,1.652085632996706059e+06
9.963070894945764839e-07,1.573226351578054717e+06
1.996218501986900777e-07,2.436126133162975311e+06
2.222741124235315134e-07,2.368836427893109154e+06
7.042588178232668749e-07,1.293584732208655216e+06
6.915948256395020868e-07,1.367155563231105451e+06
4.096721854281003248e-07,2.334061309782804921e+06
4.795778455983087384e-07,2.016698665844560834e+06
5.172088299538637579e-07,2.035027488041665405e+06
2.600591728876258115e-07,3.990977421412121505e+06
3.998545740357006844e-07,2.661992383158141747e+06
5.414075868807078077e-07,2.290294060988677200e+06
9.504562033429835385e-07,1.649375131611874560e+06
2.222741124235315134e-07,2.368836427893109154e+06
2.121149081345634401e-07,2.609504317467542831e+06
2.545653237570232662e-07,3.576668776622738689e+06
2.809570913761516932e-07,3.383829152536130976e+06
1.430289051523254580e-07,7.080092816880559549e+06
2.160235155618510261e-07,4.240130940486707725e+06
1.897714705475947269e-07,5.140292778803937137e+06
3.054714787936384880e-07,3.196851756251030136e+06
1.868431846592627431e-07,5.656550735510502942e+06
3.268328187374642334e-07,3.656297100587602239e+06
6.333541690938630286e-07,2.334635781790995505e+06
1.976235429093243883e-07,2.411171524423291441e+06
2.019078487882815923e-07,2.532842399179843720e+06
2.621645031264829193e-07,3.340997431695239618e+06
3.220761912209728266e-07,2.781681193519543391e+06
2.904752735758370815e-07,3.363134532036648598e+06
4.176121567027944903e-07,2.345298653410267550e+06
3.433752725457426893e-07,3.088856350482135080e+06
4.149853034935027766e-07,2.729244656124528497e+06
5.553258585903907458e-07,2.077718329965991667e+06
4.256917442734051580e-07,2.986689940029780380e+06
7.175696294393628356e-07,2.061458898259671638e+06
3.166008690761378777e-07,2.948780498753351159e+06
2.785465792870719538e-07,3.375228170511611272e+06
3.957305763458376055e-07,2.552507469156615902e+06
3.390985067247063475e-07,2.922634263241018634e+06
1.368944014850048785e-07,7.177596301607828587e+06
3.944203910916959186e-07,2.455793429536675569e+06
2.896642712095592294e-07,3.687456014264217578e+06
3.406038026613101675e-07,3.434146095047426876e+06
3.562748695969266506e-07,3.299284913987440523e+06
4.269941462809939079e-07,2.838251457100170664e+06
3.733795027715994941e-07,3.340327341805095784e+06
6.109786913758601223e-07,2.294635264068099204e+06
7.193847103136984001e-07,2.055523753728951095e+06
2.153866150644426385e-07,7.644694448012524284e+06
2.113800303874785376e-07,3.230544685548807960e+06
2.464861766093745382e-07,1.245541913438906893e+07
3.412130790456041164e-07,2.317832693184501957e+06
3.891689378220011040e-07,2.291351107919808943e+06
3.510612015756440515e-07,2.704084763029246125e+06
2.032491755944637848e-07,5.488971341485498846e+07
3.837829454493357867e-07,2.638926630287626758e+06
2.959262302058601474e-07,3.592978962320460472e+06
3.284263109285281495e-07,3.578813944152907003e+06
4.443500441145433979e-07,2.846816973726114258e+06
4.975119469736686388e-07,2.821333246746065095e+06
1.560967774417578143e-07,1.016227809231658094e+07
2.339183170319948191e-07,2.196020083976758178e+06
1.930306398986829159e-07,2.845754927777778823e+06
1.246010295178165370e-07,5.760828410289859399e+06
3.342812481330637677e-07,2.685726003868239000e+06
3.261230110071065286e-07,2.872596913830308244e+06
2.741164746944059645e-07,3.635456370758132078e+06
3.346016231283857397e-07,3.088863023126774468e+06
3.593857224093518430e-07,2.833784643158377614e+06
4.095989315710161458e-07,2.799196218953675125e+06
2.975386063329939320e-07,4.169604969330745284e+06
