1.043037612366805521e-07,5.605298064438127913e+06
8.821484367753833160e-08,8.363420443082530983e+06
3.406466422899161155e-08,1.938830721217555553e+07
1.699318957988608126e-07,4.513057067154513672e+06
8.785199838670225533e-08,8.878373555553890765e+06
1.155139555107222942e-07,9.297960491909319535e+06
1.518351237379420178e-07,7.285303073583596945e+07
1.275401944204210230e-07,8.645052916356857866e+06
1.550381804781579399e-07,7.870199400321695022e+06
1.732645808489765654e-07,8.012627748985454440e+06
3.650260355235592144e-07,4.566922278058092110e+06
3.522286480900699274e-07,4.734956799758275971e+06
1.139259262220012541e-07,1.274864212135851756e+07
8.821484367753833160e-08,8.363420443082530983e+06
1.458341008140391871e-07,6.394917584852677770e+06
2.593531346585915053e-07,3.676839383967684582e+06
3.425531517421170133e-07,2.799840296682776418e+06
3.904365129656398415e-07,2.489975944654502440e+06
1.846918553766424120e-07,5.209305945029758848e+06
2.960094029924830259e-07,3.267033412128681317e+06
7.897306953943886233e-08,1.096291271886213310e+07
2.776913789880692960e-07,3.794286245575785637e+06
3.539694001001989484e-07,3.104720062253447250e+06
1.577807520611779362e-07,2.460618518962761387e+07
1.536321437915800277e-07,6.249813292295312881e+07
1.667707579395744436e-07,3.161449529824614525e+06
3.419781815311870815e-07,2.389923300881424919e+06
3.797047903155030475e-07,2.506642619899577461e+06
3.652040064628862351e-07,2.919864181302370504e+06
3.041551442668388892e-07,3.855353778381519485e+06
2.735371519450733462e-07,4.721527846063241363e+06
4.770892102124567070e-07,2.662297420231668279e+06
7.455189936263555276e-08,1.855308197776640952e+07
4.320659521378470522e-07,3.428031116350528318e+06
1.667707579395744436e-07,3.161449529824614525e+06
1.105943644924332723e-07,9.097664200561217964e+07
3.084245202518380788e-07,2.511931347642831039e+06
4.409806423153697636e-07,1.999224342068150640e+06
4.853027855512826875e-07,1.922905558049053885e+06
3.030458477424572803e-07,3.166944323742665816e+06
3.520512663316991270e-07,2.749649628148781601e+06
5.306567100138511512e-07,1.943466752454672009e+06
3.112912589211431826e-07,3.562351682908662129e+06
7.509556416843252363e-07,1.689783674407866085e+06
3.921375707773758056e-07,3.236084023100374267e+06
2.419022815086954615e-07,1.878226823210709728e+06
4.409806423153697636e-07,1.999224342068150640e+06
5.494644450710979096e-07,1.658341566161765018e+06
5.267681802250011339e-07,1.784369545215402730e+06
4.853027855512826875e-07,1.922905558049053885e+06
5.683285301961014372e-07,1.661002813887147699e+06
5.085009245675240892e-07,1.924685392161238706e+06
4.122537489728016624e-07,2.570904411034297664e+06
4.979196959946570321e-07,2.128224460632382426e+06
4.693523958654763054e-07,2.377775950079498813e+06
4.789310574006005107e-07,2.528988411462385673e+06
1.587886544816054064e-07,7.042455489308336750e+06
3.391079015521902873e-07,1.668340111733884783e+06
4.260970109162466997e-07,2.372709380042663310e+06
3.735566406168567786e-07,2.840613123693745118e+06
3.972417226578118503e-07,2.682757045201233122e+06
4.979196959946570321e-07,2.128224460632382426e+06
4.693523958654763054e-07,2.377775950079498813e+06
3.715478364562550384e-07,2.979925825657323934e+06
4.383534849701427175e-07,2.686609654025953263e+06
3.862493218143918772e-07,3.389442930300128181e+06
7.216502034403625844e-07,2.172229720477307215e+06
2.413714464883251890e-07,7.293410744190640748e+06
1.587886544816054064e-07,7.042455489308336750e+06
2.887863875629300535e-07,2.827783375421900302e+06
3.232505115366471868e-07,3.428401873040768784e+06
2.195217562968703972e-07,4.895443577740546316e+06
2.658325593284944222e-07,3.951987348754903767e+06
3.735566406168567786e-07,2.840613123693745118e+06
3.743984877244231099e-07,2.854706238114745822e+06
3.391757883026928529e-07,3.222469591069540009e+06
