1.149430530933061908e-07,7.173118323466716707e+07
2.326825196071839963e-07,2.850438277293930948e+07
3.517801642555116212e-07,1.999282682831872720e+06
3.105844832913553808e-07,2.841644343492977787e+06
2.552154910698023245e-07,3.565311156656905543e+06
5.493466802794974795e-07,2.025969756805304438e+06
5.310802409496699266e-07,2.097093648971765768e+06
4.672224620194060623e-07,2.465697651830007788e+06
3.331153006009681341e-07,3.777419549022368621e+06
4.271952792551061945e-07,2.993872049217639025e+06
6.651958300120869633e-07,2.225661972803729121e+06
5.954110112153628622e-07,9.095905362359660212e+05
3.197036628884639030e-07,2.659522343394177966e+06
4.547781410076422286e-07,2.013112725221550325e+06
4.373261521569301946e-07,2.232495654081523418e+06
7.297273786417614756e-07,1.417386185528323986e+06
5.104900484999454502e-07,1.976810642089772271e+06
8.703645267186319901e-07,1.234825690960397711e+06
8.218730748274325724e-07,1.284136632441380061e+06
9.234717978457648368e-07,1.204461272929890314e+06
7.208873728729702488e-07,1.618660094721329398e+06
4.583299728369412971e-07,2.509242599672581535e+06
7.035942309961998508e-07,1.740302105882149190e+06
4.588677459606613630e-07,1.910748502041719155e+06
4.401967680386969779e-07,2.076702452028513188e+06
4.087146439640500917e-07,2.322852545046427287e+06
3.704698840740885532e-07,2.682660494294000324e+06
4.330829498739341458e-07,2.235750421299222857e+06
7.297273786417614756e-07,1.417386185528323986e+06
4.969445230116957225e-07,2.008856161505018827e+06
8.703645267186319901e-07,1.234825690960397711e+06
8.218730748274325724e-07,1.284136632441380061e+06
9.234717978457648368e-07,1.204461272929890314e+06
7.568536252510732960e-07,1.610065466078219702e+06
7.035942309961998508e-07,1.740302105882149190e+06
2.058675247050648467e-07,7.993081135301516391e+06
4.451318329501498296e-07,1.893353734268527944e+06
4.752773536701833054e-07,1.904844607113528298e+06
4.588677459606613630e-07,1.910748502041719155e+06
4.401967680386969779e-07,2.076702452028513188e+06
5.275100490937297633e-07,2.084096788852718472e+07
3.841949396720818627e-07,2.477488675100936089e+06
6.771063044170213648e-07,1.425947195162242977e+06
4.207205886087364140e-07,2.409268217857810669e+06
6.197724149597576459e-07,1.683724959321892587e+06
5.530298741145369490e-07,2.127329300687524490e+06
6.038673028819770008e-07,1.923930084519070340e+06
1.022165482961218358e-06,1.224317869102799566e+06
2.583640226096625752e-07,4.606375686634039879e+07
2.031016681502905658e-07,4.941538314030026644e+07
5.895447023320517188e-07,1.891041177726488933e+07
3.535217763427669588e-07,2.240468726418781560e+06
7.843161529255688783e-07,1.183412155745600117e+06
6.771063044170213648e-07,1.425947195162242977e+06
4.577766050201649759e-07,2.130913071950019337e+06
5.833023908818949998e-07,1.974245989435745869e+06
5.530298741145369490e-07,2.127329300687524490e+06
6.038673028819770008e-07,1.923930084519070340e+06
6.853393421789735254e-07,1.859277716297439300e+06
2.031016681502905658e-07,4.941538314030026644e+07
4.185248262187111610e-07,1.776761827725558542e+06
5.493494395345429672e-07,1.474256036265122239e+06
6.133579899614621142e-07,1.337602648812896106e+06
3.727674594248708953e-07,1.492418508434141427e+07
3.345334140420357188e-07,2.678053246528530028e+06
2.587399949174171277e-07,3.768948115443623159e+06
4.577766050201649759e-07,2.130913071950019337e+06
8.431591949012527194e-07,1.580501260869492544e+06
7.704326670716927468e-07,1.923066457005592296e+06
6.181720647271025635e-07,2.424888451698424295e+06
3.919266894793912630e-07,4.459150818689476699e+06
4.592452380100901446e-07,1.641280575551514747e+06
6.187118892760371678e-07,1.364796318360116100e+06
5.963379649260471231e-07,1.426207455177807715e+06
5.731053151465711902e-07,1.465591408338540234e+06
6.842473247276070026e-07,1.263972200293833390e+06
9.693904277037853697e-07,9.406730075485527050e+05
9.249416411005654620e-07,1.027605041037442978e+06
7.604460146245802875e-07,1.280381486148283584e+06
4.651599440939218451e-07,2.210576695410099812e+06
8.344729388528104505e-07,1.415368861102073221e+06
6.844670613687744483e-07,1.686845387510132743e+06
3.644859842279908229e-07,1.085532232668294571e+07
6.187118892760371678e-07,1.364796318360116100e+06
9.693904277037853697e-07,9.406730075485527050e+05
9.249416411005654620e-07,1.027605041037442978e+06
7.604460146245802875e-07,1.280381486148283584e+06
7.273428122023310610e-07,1.415759546320152935e+06
7.864224344532432657e-07,1.351343984294064343e+06
7.178849936594742566e-07,1.671699668757921318e+06
8.344729388528104505e-07,1.415368861102073221e+06
2.393361203868800008e-07,5.255658824725003913e+06
1.399736955120079445e-06,1.119772936339024222e+06
1.983338508081915032e-07,1.088843604983163252e+07
3.869441966458565046e-07,1.717680021016503219e+06
2.881212370583149915e-07,2.656776337706022896e+06
7.869282278729679780e-07,1.249393726896695560e+06
8.016108709698241592e-07,1.217028878462846391e+06
5.231586291625474065e-07,1.983192714036275866e+06
7.273428122023310610e-07,1.415759546320152935e+06
4.420654319421088850e-07,2.419696359896467067e+06
7.864224344532432657e-07,1.351343984294064343e+06
6.181527824388508336e-07,1.814608110912284814e+06
6.603960512607282085e-07,1.665995932388389250e+06
6.743570381865233918e-07,1.869076346279712860e+06
1.006767504487899137e-06,1.323465340025952086e+06
1.408168296013629503e-06,1.050672256118594669e+06
3.421558056902880354e-07,1.392760403592344839e+06
4.430583691026683981e-07,1.822762974555581342e+06
5.139176051549168001e-07,1.690394298301819479e+06
5.459165077798386597e-07,1.822669008611673722e+06
7.759647612457126447e-07,1.314471793372460874e+06
7.740197841981080916e-07,1.404240890816872008e+06
4.602302157059835632e-07,2.347141466614624951e+06
5.574186288843120027e-07,1.878328207591700368e+06
5.620753441036315290e-07,2.199758579095926136e+06
9.797531299620554057e-07,1.233884492600797676e+06
1.017711327765258820e-06,1.243437547400074778e+06
1.358970994242103885e-06,9.769682053718315437e+05
3.234233240121009851e-07,2.312605840193933342e+06
5.420663785172313250e-07,9.314147300258149626e+05
1.053932634288677710e-06,9.447344379027807154e+05
8.668518743645651296e-07,1.258318666736812331e+06
1.006490823483985814e-06,1.077963360750108957e+06
9.286447516814653345e-07,1.232662290928004077e+06
6.608844295525192191e-07,1.892898116920232540e+06
8.583267398996174009e-07,1.429762045820766361e+06
1.707503256525642087e-06,8.224815819958902430e+05
1.766471894217731146e-06,8.380750541638877476e+05
1.344059276989823485e-06,1.101636948540195590e+06
5.386639301396748291e-07,2.864616907061589416e+06
7.064117563447610454e-07,1.631078384368981235e+07
9.407989506307541583e-07,9.624438955175678711e+05
1.130562357268938421e-06,8.109221945040831342e+05
6.562038093589651643e-07,1.429956577630464220e+06
5.848773003418746007e-07,1.648394302173316712e+06
7.159277930764488730e-07,1.383988540279299719e+06
1.095813802874068801e-06,9.062096177889982937e+05
6.580158328973945950e-07,1.566396277079028543e+06
1.628657424154491504e-06,7.091538967872805661e+05
1.172949909406952657e-06,1.081287414148438256e+06
1.735823239366136012e-06,7.665896139657198219e+05
1.317369552603549051e-06,1.068968309357855469e+06
6.245457955929526137e-07,2.603574410616055597e+06
4.876507510328312885e-07,1.001067446338023432e+07
6.794453844219363307e-07,1.148474298727748217e+06
2.882247093267258649e-07,3.790577996531644464e+07
4.100286890144739752e-07,2.045149217717406340e+06
7.469529227134188070e-07,1.172265948511613533e+06
6.086396684389359567e-07,1.522403321562614059e+06
6.878180444194299890e-07,1.503703685254583601e+06
5.462288849350999321e-07,2.015715150325182127e+06
1.035102233893674815e-06,1.110850665577212349e+06
1.182100637221296210e-06,1.071587959245313890e+06
1.243069833661644278e-06,1.078019295914124232e+06
1.297516041689829693e-06,1.027730505246517365e+06
3.733956345662670286e-07,1.409490518862501718e+06
3.381958383032700760e-07,1.815762271518360358e+06
4.602864211170594123e-07,1.935157310159631073e+06
6.156486616734369300e-07,1.488684587328027701e+06
5.182038765147668561e-07,1.748543201586437877e+06
6.217083186104712693e-07,1.584322663771285210e+06
6.131346401505636883e-07,1.771860712987646926e+06
5.442229508447059818e-07,2.144799521837722044e+06
8.824595482717251290e-07,1.324105912094416097e+06
1.086700994627923221e-06,1.292537478684509872e+06
6.854453788064184611e-07,2.146194546957057435e+06
1.289608976279145276e-06,1.149600548407165566e+06
6.208965280853793986e-07,1.397113148528450401e+06
7.751913052863167412e-07,1.130888180776921101e+06
7.337407984310468487e-07,1.534680075592010282e+07
4.602864211170594123e-07,1.935157310159631073e+06
5.182038765147668561e-07,1.748543201586437877e+06
8.829306175602932831e-07,1.043648182773384498e+06
1.033010512467450075e-06,8.982432562031089328e+05
1.043630636366940191e-06,9.929639047113464912e+05
1.083075443956543105e-06,9.925318638465364929e+05
3.304164632807065045e-07,3.318520148326966446e+06
1.656900023200587723e-06,8.467400845297173364e+05
1.573219556588518735e-06,8.937126036941922503e+05
1.970534314616324395e-07,2.712752482253836934e+06
3.481888921960464644e-07,1.393296587954289746e+06
4.404476781929921666e-07,1.713500486387124751e+06
6.111129083700945140e-07,1.800363121166718751e+07
1.083075443956543105e-06,9.925318638465364929e+05
7.534379592070719311e-07,1.546133911784362048e+06
4.837383889345302247e-07,2.500183167709853034e+06
1.560567826479426477e-06,8.546741199577691732e+05
1.629124958090321351e-06,9.106890525798621820e+05
1.102129387801046665e-06,1.346025332422686042e+06
1.449056803000752936e-06,1.089142828695708886e+06
1.310708220469236788e-07,4.510156667653517425e+07
4.898249984237593866e-08,1.389695093585926294e+07
2.689265711488999901e-07,3.043315572282847948e+06
2.103667345904949190e-07,4.566462339245745912e+06
2.899112905986462009e-07,3.439412518292669673e+06
3.446371840709206890e-07,3.020327658745465800e+06
2.416591938179315874e-07,4.576003722630465403e+06
2.768403517613873669e-07,4.274099197373314761e+06
2.933177141741405520e-07,4.102579771445669699e+06
4.099050540564968866e-07,2.932221480483364314e+06
4.731546716046832437e-07,2.810192886286784895e+06
5.913056006092660800e-07,2.505572342869665939e+06
2.442286704448057502e-07,3.174574280119759031e+06
4.960027970102793298e-08,1.511438770326551609e+07
3.708612130511525114e-07,2.162629329849019181e+06
3.589857550854679212e-07,2.793674850553644355e+06
2.586541391503375840e-07,4.101319284409089945e+06
7.694752807201190458e-07,1.354242642386923777e+06
5.192722599448766934e-07,2.047048092061714968e+06
7.889478057933060302e-07,1.370746926567812683e+06
6.739327503727705412e-07,1.932148958479026565e+06
6.879879031206744265e-07,1.899265090073820902e+06
7.274913155906305324e-07,1.834554180539005669e+06
1.216132586981054664e-06,1.257482439894958399e+06
1.227121590434851511e-06,1.354771236404057126e+06
3.151241005904485378e-07,4.211884320031912066e+06
3.407122442360867425e-07,1.661595585920519894e+06
4.486801106256259400e-07,2.493157007725717872e+07
6.639574348338558478e-07,1.452393204173242906e+06
9.050098276387834219e-07,1.087240598757114727e+06
7.567425869304872877e-07,1.330719304381461348e+06
6.502407045138999620e-07,1.742682520107957767e+06
7.851064630845761882e-07,1.428054248359228717e+06
6.115549833645414511e-07,2.057655451045214431e+06
1.221444437799232561e-06,1.039201113768492942e+06
1.163815456397420377e-06,1.203139334520421224e+06
1.238863586423387674e-06,1.265859572660345584e+06
3.151241005904485378e-07,4.211884320031912066e+06
3.326527115259220603e-07,1.630668845751996851e+06
3.436399663212641992e-07,1.972600595649432624e+06
4.596283352485627604e-07,2.436586405352241918e+07
6.639574348338558478e-07,1.452393204173242906e+06
7.399447755304990680e-07,1.338041962328607915e+06
6.114646695748470029e-07,1.769695387172047282e+06
4.728528794391177785e-07,2.370115749621060211e+06
5.464648339483531157e-07,2.015730240310973953e+06
1.105835426309378611e-06,1.146220914987105643e+06
9.907835110963850564e-07,1.416046595887502423e+06
9.512778607200940205e-08,6.688799690540462732e+06
1.330342133018334446e-07,4.225018389146610163e+06
3.067021640018015614e-07,2.929674950343421660e+06
2.324179489064634857e-07,4.707499617381012999e+06
5.464648339483531157e-07,2.015730240310973953e+06
3.263863712365149098e-07,3.321119403099922463e+06
4.728528794391177785e-07,2.370115749621060211e+06
5.529307497071913869e-07,2.154514241260979325e+06
6.095559252358845425e-07,2.037986266242766753e+06
5.179519492307178303e-07,2.531152621389186010e+06
1.011249234233787479e-06,1.462689415517425397e+06
9.512778607200940205e-08,6.688799690540462732e+06
1.330342133018334446e-07,4.225018389146610163e+06
2.901425265114192043e-07,3.385417705509824213e+06
5.270077611298437814e-07,1.876740558512693271e+06
5.057463220613594749e-07,1.989403579452178208e+06
2.950271899138610239e-07,3.439778166091283318e+06
5.687540066967918354e-07,1.786099446279915515e+06
3.797204738858628269e-07,2.929001398652121425e+06
3.012226303490423769e-07,4.107018622590916231e+06
5.705612631044032403e-07,2.597969274596302304e+06
8.598319520391998154e-08,2.322146054528350011e+07
4.110491995535195379e-07,2.119252782989335712e+06
4.310187650084003675e-07,2.162046931626409292e+06
3.872113587435322846e-07,2.469284351493965369e+06
5.285439729209565323e-07,1.781687569768835558e+06
5.325568723460818145e-07,1.839929565843384247e+06
5.270077611298437814e-07,1.876740558512693271e+06
4.314022720838945318e-07,2.252381155415008310e+06
4.314638620381955285e-07,2.401961111317642033e+06
5.687540066967918354e-07,1.786099446279915515e+06
5.057463220613594749e-07,1.989403579452178208e+06
4.606069050493087418e-07,2.317972495284758043e+06
2.753895331681075384e-07,4.034472581634867471e+06
5.120080199369839327e-07,1.632542410555338953e+06
5.198232989331978018e-07,1.725333656617749715e+06
5.285439729209565323e-07,1.781687569768835558e+06
3.872113587435322846e-07,2.469284351493965369e+06
5.009168964348825222e-07,1.862956455199843040e+06
4.438451255798494190e-07,2.136550501741252840e+06
4.250104578092877120e-07,2.207298093592552003e+06
5.325568723460818145e-07,1.839929565843384247e+06
4.314022720838945318e-07,2.252381155415008310e+06
4.314252286254034879e-07,2.353934137520199176e+06
4.314638620381955285e-07,2.401961111317642033e+06
2.382868467541604884e-07,7.290102773575705476e+06
5.524190257445122910e-07,1.310093292190768290e+06
2.871705050270160385e-07,2.678146789012259338e+06
3.370991012401843339e-07,2.443640307028047275e+06
5.009168964348825222e-07,1.862956455199843040e+06
4.438451255798494190e-07,2.136550501741252840e+06
4.250104578092877120e-07,2.207298093592552003e+06
4.633702865404522618e-07,2.016522118221112294e+06
4.256892074575509233e-07,2.307188061128307134e+06
4.314252286254034879e-07,2.353934137520199176e+06
4.853680310617529525e-07,2.125600320282819215e+06
4.946036973203068448e-07,2.170053036733405199e+06
2.871705050270160385e-07,2.678146789012259338e+06
3.047801335010271479e-07,2.805194942104467656e+06
3.370991012401843339e-07,2.443640307028047275e+06
