1.869577164816220349e-07,4.469108037739624828e+07
4.828205092247175481e-07,1.875664912177232560e+06
7.145753944205438159e-07,1.439933011329077417e+06
7.717735897648256245e-07,1.372642662092148094e+06
5.822234859878231348e-07,1.946447960295603611e+06
6.531807646164644861e-07,1.704028878900536336e+06
5.259201640287060522e-07,2.250479475939276628e+06
5.934694173479371358e-07,2.009098316983968951e+06
5.930825363614836471e-07,2.093178326253343839e+06
6.402323732691915589e-07,1.941195670720363734e+06
9.947978334119799526e-07,1.413597017480285373e+06
1.124701338603335840e-06,1.315902510432882002e+06
1.073469931251166078e-06,1.377925797439791728e+06
5.294663577728652692e-07,1.557021893189394614e+06
6.209750471407069678e-07,1.344871908732990967e+06
5.754986120640808806e-07,1.453015595117619960e+06
6.057977582247803145e-07,1.402562128413658123e+06
6.419354637986593681e-07,1.358594196916554589e+06
7.349298421712826481e-07,1.196946113489651587e+06
7.628813269097343016e-07,1.198271543418363901e+06
7.613015843524487647e-07,1.236768019305753522e+06
8.143006066022869665e-07,1.152377224633864593e+06
6.016068587112262319e-07,1.711202448601501761e+06
1.013129244282327811e-06,1.314013592892133165e+06
5.321351701705507735e-07,1.398279685595527291e+06
5.294663577728652692e-07,1.557021893189394614e+06
5.754986120640808806e-07,1.453015595117619960e+06
5.525611315889258543e-07,1.647016221670808969e+06
5.774224848626672723e-07,1.632936526667773491e+06
4.943213806200094017e-07,1.984478876659417525e+06
4.915212158652152078e-07,2.081926826706741471e+06
4.818827453551944546e-07,2.273367436156608630e+06
4.734431043784903394e-07,2.225868972440163605e+06
4.113727668470730079e-07,2.729139429929999635e+06
5.001618954392728136e-07,2.356257188527000137e+06
8.928731774903096381e-07,1.570693820037346799e+06
1.602717621503153446e-07,3.412922258075094782e+06
4.943213806200094017e-07,1.984478876659417525e+06
4.915212158652152078e-07,2.081926826706741471e+06
2.878786511119223125e-07,3.552972213934697211e+06
4.960281260807899564e-07,2.085704869321483420e+06
2.979268226407320720e-07,3.556395521160280332e+06
4.281918218606075100e-07,2.503539710774980951e+06
4.394072731855946558e-07,2.433139069988697767e+06
3.968375209044425132e-07,2.705892894319661427e+06
4.416212034925974926e-07,2.383170660722588655e+06
4.510187232395604501e-07,2.461264397892715409e+06
4.583449578902783156e-07,2.415314201069577597e+06
1.772248458999518011e-07,3.256498466451352462e+06
1.473505112640901359e-07,4.045230356789052486e+06
8.265257363035348067e-08,7.711768639797284268e+06
2.834657741574455903e-07,3.452764812054106034e+06
2.878786511119223125e-07,3.552972213934697211e+06
2.612055822001209659e-07,4.096741820744436700e+06
2.979268226407320720e-07,3.556395521160280332e+06
2.156812113196119828e-07,5.844761437498832121e+06
3.063354465690027200e-07,4.515179468925880268e+06
3.338010694957844226e-07,4.329606288152973168e+06
4.977759394533720428e-07,2.991633141880042385e+06
5.862183902451940160e-07,2.672178296987270936e+06
2.429633548412316089e-07,7.153596891669015400e+06
1.785756349970412046e-07,2.130437261180460081e+07
8.842393846519488693e-08,8.891262091662187129e+06
3.092364251778133752e-07,2.657655875594745390e+06
2.960301718575228376e-07,3.260432450587320607e+06
4.128440309282807087e-07,2.445502949087460991e+06
5.781901189814480456e-07,1.701161569368499797e+06
4.756940691778832022e-07,2.293940285943002906e+06
5.372674317690590557e-07,2.014216217668286292e+06
3.387884619174840729e-07,3.628764342084215488e+06
5.611523386204648982e-07,2.373426032808201388e+06
8.077254268143815460e-07,1.948330828667594353e+06
8.781118445031531200e-07,1.892897117095701862e+06
1.945191989742451991e-07,5.020724349706932902e+07
4.748461025643569714e-07,1.709728121438709553e+06
4.370969896071858798e-07,1.968869020130398916e+06
5.781901189814480456e-07,1.701161569368499797e+06
5.124681267913887727e-07,2.212525292047423311e+06
4.708582154387980125e-07,2.388118120121843182e+06
4.515188917480701801e-07,2.530248688498463482e+06
3.536582258140234629e-07,3.246659320162938442e+06
3.974822627020450300e-07,2.854648553523770999e+06
8.086795195204475506e-07,1.653812116624671500e+06
7.707786594342502637e-07,1.821761986337345093e+06
8.965593411209454201e-07,1.650377934722718550e+06
8.243352660271183568e-08,1.175551456279689074e+08
2.179427639760333540e-08,1.493609053340910971e+08
1.262335402745356498e-07,4.428111090998526663e+06
8.446914319587001908e-08,8.323417624676628970e+06
5.114104551330940828e-07,2.002890205522868317e+06
3.974822627020450300e-07,2.854648553523770999e+06
3.853249293961844127e-07,3.161549653314038180e+06
2.504622322619069590e-07,5.024631269274594262e+06
7.482197032989797542e-07,2.101319680797192734e+06
5.326869759375392376e-07,2.950017698052737396e+06
3.192244751454658148e-08,6.365139957642918080e+07
7.697013368836426038e-08,1.188338323679513782e+08
9.119786498967699151e-08,7.370633375586744398e+06
2.248832083502358380e-08,3.338358689798393250e+08
2.210726270596039952e-07,3.549694563760983758e+06
3.597597259875790018e-07,2.649931481179363560e+06
7.024289633201583049e-07,1.443029272085188888e+06
7.803572756858437380e-07,1.425276492446888005e+06
5.508496838257065643e-07,3.185595561306635384e+06
6.593719049183840702e-07,1.776188017087535933e+06
4.743524853045777720e-07,2.662001117963051889e+06
2.477023055144045628e-07,2.171728543362220749e+06
3.209694719321356527e-07,2.309617405246075243e+06
1.728655173899693656e-07,5.704449071537108161e+06
6.409005898977648151e-07,1.504121605252194218e+06
3.666993286290101794e-07,2.486214386630833615e+06
2.617241353500598259e-07,3.762518952047559898e+06
7.588676901864638775e-07,1.278935544788209023e+06
4.229945287381210988e-07,2.699747528896310367e+06
4.285568640840852521e-07,2.700776743568999693e+06
6.279561561236016401e-07,1.863539922101724893e+06
7.816376670067337108e-07,1.788130217043809593e+06
9.304129967277192975e-07,1.688935090356451925e+06
2.508374583706750430e-07,2.205158107893659268e+06
2.827193486760082043e-07,4.889054297491609119e+06
2.015204508778082335e-07,4.072848036882545333e+06
5.058307209824987561e-07,1.890030678773247404e+06
5.619908582425911433e-07,1.809820392443560064e+06
6.245399703805177491e-07,1.767081688132242998e+06
5.535989819717563155e-07,2.021444626951442799e+06
5.179267415988286460e-07,2.340702186476658098e+06
5.002698733748470009e-07,2.434972745187861379e+06
4.813961914126060634e-07,2.730971959765384905e+06
4.919916888454569720e-07,2.789519384465914685e+06
9.114310918155091237e-07,1.717208544310311787e+06
1.597817756643268805e-07,1.410100351815877110e+07
5.481927826520719767e-07,1.089433984025012236e+06
3.311564923766228128e-07,8.068956039099100046e+06
4.828431764614745423e-07,7.891844658722316846e+06
7.082942708918984059e-07,1.262220724534930661e+06
5.363576221903262613e-07,1.651046571392305195e+06
6.236728102016823576e-07,1.562465261898630066e+06
5.812774451590307243e-07,1.762943462476198329e+06
5.360567232510589457e-07,2.073839954554730095e+06
5.311676621306972899e-07,2.099997150540305302e+06
6.245399703805177491e-07,1.767081688132242998e+06
5.535989819717563155e-07,2.021444626951442799e+06
2.342975729077066127e-07,2.691632399422761519e+06
2.016261518107349651e-07,3.393515716447750572e+06
3.423028616442117452e-07,2.669109033345595468e+06
