2.510407699698612349e-07,1.881039092059379444e+06
1.039001795205422827e-07,6.578931146593098529e+06
4.344435632079504254e-07,1.988343305883166613e+06
4.344078559372614227e-07,2.140957988572804723e+06
4.206723901310455344e-07,2.463610973570320755e+06
4.028322139786750975e-07,2.672683574736805167e+06
7.554275343415531553e-07,1.463166801344190724e+06
4.606521182119257830e-07,2.505061928739617579e+06
7.272470326003616377e-07,1.532735928776969435e+06
6.031440019905867622e-07,2.124079582144741435e+06
7.056551652099099756e-07,1.990131432001489215e+06
9.229782367101882403e-07,1.698098418585559819e+06
6.982307484798636328e-07,1.014268129074955592e+06
6.461067450970071411e-07,1.723237974729822949e+07
4.927023122952322556e-07,1.719191137254236965e+06
6.258051227761865328e-07,1.618662214873022400e+06
5.077474557242633663e-07,1.925188270901265787e+06
8.645667482494412778e-07,1.155787254132611211e+06
1.015747819000461636e-06,1.046290409800700261e+06
8.440014596309871213e-07,1.301118414980183821e+06
7.354096946598117666e-07,1.527553595736118732e+06
8.610334320992062295e-07,1.352257419276280329e+06
8.491175718448134555e-07,1.375323063609459437e+06
9.815495211391692147e-07,1.190656124638993992e+06
3.227534929728295852e-07,1.465619454701754730e+06
4.496868347737270651e-07,1.243429945847128984e+06
3.493473889919375629e-07,2.425349728495190386e+06
3.700701821011369014e-07,2.257845276669688523e+06
3.046538070115143120e-07,3.423755830751892179e+06
8.440014596309871213e-07,1.301118414980183821e+06
7.354096946598117666e-07,1.527553595736118732e+06
8.610334320992062295e-07,1.352257419276280329e+06
8.951504490160752620e-07,1.361903037373523694e+06
7.386164035752230464e-07,1.971843744796876097e+06
7.915721773955460123e-07,1.829416847800055984e+06
1.405223202988179977e-06,1.180390477708442602e+06
3.227534929728295852e-07,1.465619454701754730e+06
4.620479731569442373e-07,1.447462023481772980e+06
3.493473889919375629e-07,2.425349728495190386e+06
3.700701821011369014e-07,2.257845276669688523e+06
9.919733491226939733e-07,8.462153637904063798e+05
7.680997640307591478e-07,1.455115695421156473e+06
8.287613879842622569e-07,1.345528781028376194e+06
7.382329693705318467e-07,1.521004074432761176e+06
5.345930953827163542e-07,2.133993225383907091e+06
8.491691884170976503e-07,1.366375694220018107e+06
2.993639052845279285e-07,4.641326269317763858e+06
2.586366560166304708e-07,3.731611615756391734e+07
3.863612650853935832e-07,1.759461457724822219e+06
6.184298546395562099e-07,1.089831448173035635e+06
2.698034718751657026e-07,4.195338562694054097e+07
5.377939864904515121e-07,1.819717386551256757e+06
7.693999685498614802e-07,1.389140436174934031e+06
8.615235562780109667e-07,1.288260317732407711e+06
8.287613879842622569e-07,1.345528781028376194e+06
8.166450289027404119e-07,1.374341822367161047e+06
7.353024472624354329e-07,1.599325257738098735e+06
8.491691884170976503e-07,1.366375694220018107e+06
2.586366560166304708e-07,3.731611615756391734e+07
3.652099486201766617e-07,2.463740953738833312e+06
3.169998156587278453e-07,3.009460856813604478e+06
6.002741866568054992e-07,1.591919043458843837e+06
4.360459442952717094e-07,2.422878873601670843e+06
5.377939864904515121e-07,1.819717386551256757e+06
9.005698076176671832e-07,1.172814301696889801e+06
5.133193089131153587e-07,2.295371361478860490e+06
5.117461908976472518e-07,2.303748075590754393e+06
9.132306037343825905e-07,1.453463688672244316e+06
1.062056592544548635e-06,1.250479854718346614e+06
5.127177600554642752e-07,2.702271653367574792e+06
5.640872218122543517e-07,2.746462796309591271e+06
6.006112425301876026e-07,1.270818642020960804e+06
6.947257764482259117e-07,1.109691058462702902e+06
6.859899974841260281e-07,1.200609101185953012e+06
7.859024097050602925e-07,1.102897244333688170e+06
8.725534908503632381e-07,1.058506462312192190e+06
9.820307199994842934e-07,9.524939843526914483e+05
6.013450820974175989e-07,1.639739665768669918e+06
8.304038349640740101e-07,1.328317986292959191e+06
1.010665892468786001e-06,1.116124353675183840e+06
9.758137691539477232e-07,1.273180650290953927e+06
9.647591443725560959e-07,1.288352809379197191e+06
1.716074912238842980e-06,9.130648421108148759e+05
3.227208001148539727e-07,1.760160419556337595e+07
8.725534908503632381e-07,1.058506462312192190e+06
1.232868044405485471e-06,7.653638099471617024e+05
9.820307199994842934e-07,9.524939843526914483e+05
1.206873984207494173e-06,8.148982472445996245e+05
8.177410138630361898e-07,1.263483862012770027e+06
4.493285652949119343e-07,2.399872438314754516e+06
9.112620008498061042e-07,1.161020354447762715e+06
9.616033802214701182e-07,1.231512700792256976e+06
8.137794036082657713e-07,1.550133234093553619e+06
1.691624227956017431e-06,8.744358886180234840e+05
2.572873766301127928e-07,7.694947529723007232e+06
3.227208001148539727e-07,1.760160419556337595e+07
6.851103660683811048e-07,9.596994209010045743e+05
6.422301398044204424e-07,1.112173174187313067e+06
6.662799718517033366e-07,1.172378585585210007e+06
7.179645570006860089e-07,1.311489057492539519e+06
7.057379952484996124e-07,1.342166269621072570e+06
8.478830548356873713e-07,1.164930250188497594e+06
8.812223572043027843e-07,1.258897187172226375e+06
8.137794036082657713e-07,1.550133234093553619e+06
1.671488202541801220e-06,9.379076867306652712e+05
5.704001845516449288e-07,9.061809413519110531e+05
6.422301398044204424e-07,1.112173174187313067e+06
6.662799718517033366e-07,1.172378585585210007e+06
5.664906043698999296e-07,1.461677608178855618e+06
5.941673608298795092e-07,1.476637621580192586e+06
6.712771192806977631e-07,1.530065775533797918e+06
7.505206815146331927e-07,1.431227052228483371e+06
1.170293842956827627e-06,9.228022510962041561e+05
8.232941636698244656e-07,1.339839021809252677e+06
9.333437425122379737e-07,1.292584135137035046e+06
1.848729208425938826e-06,7.190376796405484201e+05
5.704001845516449288e-07,9.061809413519110531e+05
8.398923164590110410e-07,6.133994981724895770e+05
1.271248915538130076e-06,6.054261160599914147e+05
1.344314130812269019e-06,5.833054870204589097e+05
1.559521482136353730e-06,5.660511239788201638e+05
1.642432919157555352e-06,5.521804528892241651e+05
1.307257703547312192e-06,7.242768744036338758e+05
1.367394083145815933e-06,7.125402312828393187e+05
4.040474681391428915e-07,2.849352707211260684e+06
5.095166454052407634e-07,2.881524474270809907e+06
8.674084668274266263e-07,8.257563605324059026e+05
8.302093159643993386e-07,8.923675931358607486e+05
1.016914079297662510e-06,9.173515113372062333e+05
7.428548495449127312e-07,1.248688189811074175e+06
8.765558240360942455e-07,1.126188041695153574e+06
1.221899008983006409e-06,9.349009957082824549e+05
5.392165401763193602e-07,2.105535372557639610e+06
1.001445244498943557e-06,1.129351069436862832e+06
1.302628236732411356e-06,9.095714873786489479e+05
1.410414050600067589e-06,8.564076712863495341e+05
1.860856683122103545e-06,6.806710075311488472e+05
2.308865405714773208e-06,6.409972480500966776e+05
7.096526297031278326e-07,2.455915452675890643e+06
3.289187332694057835e-07,2.584523294410474598e+06
6.025478595374418969e-07,1.480398104317900725e+06
6.809397932063702056e-07,1.403940555561154149e+06
6.408387720741991386e-07,1.529929001829602290e+06
6.679541531130236554e-07,1.494570366037593223e+06
6.849655425370541994e-07,1.465673116206049453e+06
5.916098936886211339e-07,1.758183650398203637e+06
6.680240028645155294e-07,1.616573959656517953e+06
1.210777209642999155e-06,9.969645852024755441e+05
1.282162626077772168e-06,1.042061314273240627e+06
1.127674862013522769e-06,1.180977004346916685e+06
1.346896159694575183e-06,1.045425605001864373e+06
2.938511977148582752e-07,1.940492598704422358e+06
3.485810824493501540e-07,1.655527945189720485e+06
5.647259688199639318e-07,1.475078935597064672e+06
6.025478595374418969e-07,1.480398104317900725e+06
6.291768430825552285e-07,1.482964042871034704e+06
6.408387720741991386e-07,1.529929001829602290e+06
6.962375392713087947e-07,1.483507331464560004e+06
9.069048273036529353e-07,1.219513230189938564e+06
1.028926528678199476e-06,1.204293155430899933e+06
1.117253550665616637e-06,1.134611675662261900e+06
8.612615973133984255e-07,1.896891168542286847e+06
1.736281879882978081e-06,9.571409674983758014e+05
4.942350110791048487e-07,2.050225913125821622e+06
5.647259688199639318e-07,1.475078935597064672e+06
1.089193466380083484e-06,8.554836836463286309e+05
6.291768430825552285e-07,1.482964042871034704e+06
2.980261365636310110e-07,3.235024413367232308e+06
1.361399662304039134e-06,7.113723457763100741e+05
8.108774713359005008e-07,1.179014710502627771e+06
9.938421504003697379e-07,1.145314268623162527e+06
1.214067181191310659e-06,9.329670505851347698e+05
9.004062835261659781e-07,1.452537008687662194e+06
1.071720992937394597e-06,1.222380111633682391e+06
1.718737007281014237e-06,9.122119107697643340e+05
2.066829562123650861e-06,7.584170751710439799e+05
2.624203268283864778e-07,3.706619216515883058e+07
2.414879167549202694e-07,2.679266664125619456e+06
4.459368595933183325e-07,1.637760751762181288e+06
5.115299035000965577e-07,1.486928508407312678e+06
6.138426260074501770e-07,1.517441746320936596e+06
1.211733446160272787e-06,7.516551531040251721e+05
1.189893948761591355e-06,8.246745234059045324e+05
7.931245827183559327e-07,1.261073170180740533e+06
1.315042620852982854e-06,8.205604835317772813e+05
2.037640121128143316e-06,6.883966868839839008e+05
2.509162784396380758e-07,2.896188997605415992e+06
1.915118427267324681e-07,3.593350086146732327e+06
3.980989940466033308e-07,2.219063137246133760e+06
2.620761177141459960e-07,3.280583479585453402e+06
4.013571068219475100e-07,2.274258553326497786e+06
3.782097076129343678e-07,2.555711906183162704e+06
4.170115652381170145e-07,2.383722239270621445e+06
4.369518766454754034e-07,2.360845381265145727e+06
2.840664627878086210e-07,3.828020153632535134e+06
3.904272916627706203e-07,2.905659632871066220e+06
7.058022973645232243e-07,1.987219775242761010e+06
7.046005301229641036e-07,2.105577669913495891e+06
2.536967523205215278e-07,2.509049855432758108e+06
4.644536114369252462e-07,1.664915615451963851e+06
5.092809348396444028e-07,1.654122130298885517e+06
5.018839596646239318e-07,1.676441345806210069e+06
3.491110058677587583e-07,2.563705459147179965e+06
3.772263315767967490e-07,2.243986410366219934e+06
7.492871559371849512e-07,1.242164050516467774e+06
8.372413546930067685e-07,1.172106259337576339e+06
6.933301466995058298e-07,1.544801503945197677e+06
4.653631368880958603e-07,2.601566240737886634e+06
1.042284047641296270e-06,1.424153798825896345e+06
4.017560754550024569e-07,1.548316868536323309e+06
4.806894357803073050e-07,1.271277727974018082e+06
2.862777018551038129e-07,2.404485346111806110e+06
6.768996669786245837e-07,1.274226981043011183e+06
8.227893465573110264e-07,1.132436036230127327e+06
8.026148734712710331e-07,1.178149616788674612e+06
8.151400686944685630e-07,1.206433521684020059e+06
6.301360342512940981e-07,1.632979700097928289e+06
6.793206834234994935e-07,1.494464938903381350e+06
6.168077576331311268e-07,2.015635707687538583e+06
1.138397138171661150e-06,1.230419880418842658e+06
4.840379739875830740e-07,1.373570203222937183e+06
4.877837247889173288e-07,1.322936073587839724e+06
2.957330708952694431e-07,2.436817145251386799e+06
7.697244746376454132e-07,1.274846585937042721e+06
8.057740459450430805e-07,1.262050677215256263e+06
6.301360342512940981e-07,1.632979700097928289e+06
6.793206834234994935e-07,1.494464938903381350e+06
6.707969218572955447e-07,1.578426115269178757e+06
6.821874248782886968e-07,1.652979034223757684e+06
6.091984373400325593e-07,1.935267911168484716e+06
6.146561530092921574e-07,1.907788325181922177e+06
1.123359576465593913e-06,1.318382348091962049e+06
2.279465382785575724e-07,2.251667760777290910e+06
2.350374650320425499e-07,3.428874192858221009e+06
2.562798283642068832e-07,3.225888434848321602e+06
3.209854736245030525e-07,2.811486734519748017e+06
1.849298821748971871e-07,4.577199515243737958e+06
7.697244746376454132e-07,1.274846585937042721e+06
4.477310924955578868e-07,2.218105879280121997e+06
8.057740459450430805e-07,1.262050677215256263e+06
6.470628789787690528e-07,1.719550945721219294e+06
6.384912675762222059e-07,1.762831204496640479e+06
6.407937502020861333e-07,1.741577934363750508e+06
1.857079652136948087e-07,2.954700009671954438e+06
1.678850690801733721e-07,3.795557496152037289e+06
2.350374650320425499e-07,3.428874192858221009e+06
2.562798283642068832e-07,3.225888434848321602e+06
2.077728176587005067e-07,5.160311522787568159e+06
2.185698309154344806e-07,5.089735762315551750e+06
2.542853108274870960e-07,4.628218733380590566e+06
2.992254114819972062e-07,3.937100466153108049e+06
3.209609729166170899e-07,3.626168595829383936e+06
