2.338972425432788369e-08,3.452075679726176262e+08
6.205522517116427982e-08,1.236098250290795229e+07
1.271932474679058065e-07,6.986595521793144755e+06
8.212139811268161264e-08,1.073354349875357933e+07
1.003302207619744179e-07,1.018401424158036336e+07
1.564214038061107219e-07,6.669349624037377536e+06
1.872111881792131283e-07,5.506182312200886197e+06
2.114227269717225088e-07,5.256696088808853179e+06
1.519982624077797195e-07,7.341014499107164331e+06
2.098354529114470743e-07,5.548813678224006668e+06
1.621015515454248869e-07,7.454643475730146281e+06
6.205522517116427982e-08,1.236098250290795229e+07
1.271932474679058065e-07,6.986595521793144755e+06
1.817145127095828855e-07,5.079010857491457835e+06
1.942345830203111499e-07,4.868554646775085479e+06
9.262152402960599944e-08,1.024171194873299450e+07
1.504812734323743144e-07,6.615288691561823711e+06
1.017937596524787742e-07,9.884200521176876500e+06
1.812148052498417174e-07,5.553709527632931247e+06
1.564214038061107219e-07,6.669349624037377536e+06
1.962328713988050711e-07,5.496537975739091635e+06
1.333702154374374021e-07,8.616733567788034678e+06
1.711291015764421767e-07,7.617718786491961218e+06
1.070266839605343540e-07,1.050359251426475793e+08
1.676959738758329439e-07,5.198708430158454925e+06
1.611474124482252379e-07,5.272062998548994772e+06
1.283356784547658369e-07,7.195367654737064615e+06
1.044453069190332672e-07,8.876818589323161170e+06
1.074021630381520648e-07,8.615167597521260381e+06
1.942345830203111499e-07,4.868554646775085479e+06
1.624964870410612665e-07,5.909111006792803295e+06
1.504812734323743144e-07,6.615288691561823711e+06
1.594560561405289466e-07,6.472743735040816478e+06
1.812148052498417174e-07,5.553709527632931247e+06
1.044479556543295029e-07,1.053464302872901782e+07
9.628270547613052525e-08,7.325300534960802644e+06
1.097308743616522688e-07,7.278316030458807014e+06
1.470398825098207075e-07,6.472132704024323262e+06
1.658660938563579108e-07,5.533590753907203674e+06
1.558162801046478571e-07,5.912691315381451510e+06
1.642332924502744159e-07,6.186756384256667458e+06
1.015578974733956354e-07,1.018821003523322381e+07
1.682021201438046198e-07,6.668344392893495969e+06
1.328093530373579563e-07,8.653458675750071183e+06
1.538061643452679474e-07,7.735856207343852147e+06
2.711675764921049207e-07,5.176192493217939511e+06
8.725638216629466315e-08,9.173007640472456813e+06
1.020170744438153237e-07,6.820095761306775734e+06
1.753107844008814881e-07,4.289369086457352154e+06
9.951659205223082357e-08,7.465022878010843880e+06
1.737089509564537101e-07,5.284761886672383174e+06
1.470398825098207075e-07,6.472132704024323262e+06
1.571814217552304063e-07,6.222843423178046942e+06
1.692287761430438214e-07,6.405144843736403622e+06
3.158998906569627122e-07,3.819798269754577894e+06
4.001315213197972185e-07,3.185856902087963186e+06
2.644267660208844584e-07,5.042615873932820745e+06
3.563588530670286993e-07,4.124147081025546417e+06
1.298948761211010016e-07,2.746914560397954658e+06
2.219071286165612554e-07,3.363193720635214355e+06
3.746239458824352376e-07,2.227656814754108433e+06
5.839545083084377094e-07,1.632091112214808352e+06
6.214975770648180301e-07,1.576521138841159176e+06
6.334990432563197642e-07,1.772906387571695494e+06
4.372471876122903534e-07,2.892566721209637821e+06
5.608951068520484758e-07,2.330628077371496242e+06
5.430705165069409843e-07,2.541127192636005580e+06
9.897066105981942261e-07,1.496864719894633861e+06
1.023198391652611983e-06,1.530192428425511112e+06
3.215573890046109631e-07,5.768344837357678451e+06
7.212349529644717598e-07,9.488397431507452857e+05
