1.330870862092130088e-07,5.194691065359440632e+06
5.293742721456976278e-07,1.801144477836997015e+06
8.552582098516312888e-07,1.211654376617499394e+06
1.051800970543194771e-06,1.006285937506193644e+06
9.241062906108505383e-07,1.150044909193735104e+06
5.693317409482485558e-07,1.857590040839986876e+06
1.010270413409285707e-06,1.100549763946565799e+06
7.867816728323157881e-07,1.664971031056493288e+06
7.302200855190316417e-07,1.892670795766727999e+06
5.767113256368051098e-07,2.826657570220596157e+06
1.438426353519437081e-06,1.088248680873119738e+06
5.456182777252974066e-07,1.039213525757796364e+06
6.243848459253363613e-07,1.294382923389693024e+06
8.908858717156391942e-07,1.032632003428310272e+06
8.745407861027205197e-07,1.025241968394753290e+06
1.019458491153971561e-06,9.175870862140622921e+05
9.920425681989788714e-07,1.034462039284401573e+06
1.002315414990979770e-06,1.019347664446835639e+06
1.051800970543194771e-06,1.006285937506193644e+06
9.241062906108505383e-07,1.150044909193735104e+06
9.309990623595416078e-07,1.201506984437167412e+06
1.010270413409285707e-06,1.100549763946565799e+06
4.878616331843558443e-07,1.328381022537314100e+06
3.008125240967589051e-07,4.172413590071161743e+06
6.475194713567512762e-07,1.205353869286051020e+06
6.402847053872610623e-07,1.212650523516306421e+06
5.247622321518453121e-07,1.799798023953395896e+06
8.543329149559150987e-07,1.094111552846025443e+06
7.918260507091899110e-07,1.316640981632515322e+06
5.745615297479170351e-07,1.918227089691621019e+06
5.363112495675382207e-07,2.257044733579498250e+06
1.358928897969261418e-06,9.769224328549414640e+05
1.093537473102073904e-06,1.352060376554323127e+06
4.451443356302048772e-07,1.255221028168386314e+06
3.185846767094153517e-07,3.921143807743331883e+06
7.356246130594494543e-07,1.200495910513519542e+06
7.104115561446927088e-07,1.256009080893312115e+06
5.694328357876922522e-07,1.652691345419240184e+06
5.247622321518453121e-07,1.799798023953395896e+06
8.285862102169339783e-07,1.315701947707118932e+06
7.166017168518505817e-07,1.596019750794072170e+06
9.227984883008377264e-07,1.210261770281614736e+06
7.810882628911779852e-07,1.679187917746536899e+06
1.433771345348561114e-06,1.033632368302705232e+06
1.451996577497554356e-06,1.080403743848846760e+06
4.690683161109318652e-07,1.273068414911834989e+06
3.465683642260579070e-07,3.434473803564436268e+06
3.503960548323161671e-07,2.244537404707742389e+06
