1.842984591637530128e-07,4.910982269588173926e+07
1.095450985680988806e-08,7.713384638726255298e+07
3.832191240859840731e-07,2.465912522837894969e+06
5.581460535900805074e-07,1.819892948914142326e+06
5.059035378297038340e-07,2.127648571338712703e+06
5.814517397913895700e-07,1.807139022268645000e+06
5.658858279615735038e-07,1.956583808841103455e+06
6.532104609656270742e-07,1.789000626476062462e+06
6.486854866921202604e-07,1.881016537065957440e+06
7.647773152717916416e-07,1.695368784336769721e+06
6.236671041314923910e-07,2.465671151002501603e+06
6.526896291406939534e-07,2.506778724121540319e+06
1.233494971783154589e-06,1.346718121195996180e+06
5.505732114003183461e-07,8.604025320980985416e+05
7.017830302684140021e-07,8.146947218424251769e+05
3.881700788279488510e-07,2.459595911107745953e+06
9.028091106227746977e-07,1.030290430048679002e+06
5.871567516851440843e-07,1.576720203799760202e+06
1.143906755262519663e-06,8.568220538384249667e+05
1.123269204372417090e-06,9.085640829163228627e+05
1.102422651344365826e-06,9.162098710412230575e+05
9.122503620679681164e-07,1.160206514687649906e+06
8.765023812955616136e-07,1.272397000646823086e+06
2.681055358117175888e-07,3.643954913428525627e+07
2.911060654352648045e-07,2.247546508463624865e+06
6.379030013780962856e-07,1.147291492807454662e+06
9.028091106227746977e-07,1.030290430048679002e+06
1.133952044889823956e-06,9.258154204996323679e+05
8.755047000734130079e-07,1.153608888430888299e+06
7.499498636634072634e-07,1.380782854000492720e+06
1.102422651344365826e-06,9.162098710412230575e+05
9.932442048207043265e-07,1.185861075019130483e+06
1.992823952791390786e-06,6.659366846232578391e+05
1.570442537098309255e-06,8.930105969849824905e+05
4.286729986533700432e-07,2.179312979013241455e+07
1.241702152655051321e-06,9.080755261052099988e+06
9.511628958825557834e-07,8.932221108705605147e+05
1.283823282190438905e-06,7.204092251766910776e+05
1.477440851310302993e-06,6.567187117722334806e+05
2.185047987346720071e-07,4.230289105547551997e+06
1.677298759371582623e-06,6.694782777848071419e+05
1.471863120992419894e-06,8.033063960744354408e+05
2.298092177840835170e-06,5.208998980686315335e+05
1.343552533936158615e-06,9.725634346733157290e+05
2.549993938993639498e-06,5.803310255535185570e+05
2.604921732910076225e-06,5.686205301667957101e+05
7.020994955276294107e-07,7.564077277211166220e+05
8.802774279863132503e-07,1.282807956733959727e+07
1.128386140763709451e-06,4.818463840450599790e+06
1.328687404176593798e-06,6.629853616600886453e+05
8.905706612586755792e-07,1.042493438483115635e+06
1.928935552363998934e-06,4.866918431759031955e+05
1.819191919439320096e-06,5.397970609561668243e+05
1.598181258123237780e-06,6.396397421567781130e+05
1.647925857397287483e-06,6.165082985939213540e+05
1.394528258183232458e-06,8.914998140724925324e+05
2.576839172571041077e-06,5.152043412142921006e+05
3.135588426557268418e-07,4.735793863379336894e+06
4.085225465614219398e-07,1.293964580599543639e+06
5.718055819460632688e-07,1.738088089763827156e+06
8.159651090999705999e-07,1.303910045416845707e+06
6.546247495774162620e-07,1.704555535921632312e+06
8.425763462318008874e-07,1.372571407423509983e+06
7.221429917958167067e-07,1.607063931630316656e+06
6.900602180580040451e-07,1.692050266885212855e+06
6.760160373494077728e-07,1.799411022758067120e+06
1.005060068356284831e-06,1.290267873770353151e+06
7.799350857509849626e-07,1.879232703163703438e+06
1.043704698541939042e-06,1.474538174835807411e+06
1.622281467662752373e-06,1.024212816419508890e+06
3.760725233553160794e-07,1.229127957239124458e+06
8.603907356664272154e-08,7.132649114461088553e+06
7.714951433489961064e-07,8.877781426304342458e+05
5.315353799469638030e-07,1.859318220051646000e+06
5.491292775653482948e-07,1.895509293180744629e+06
7.172039113973355216e-07,1.467741372269631131e+06
6.132674847016435704e-07,1.811026995457590092e+06
8.855140317322732219e-07,1.467319276519629871e+06
7.116958388489775665e-07,1.858714392156007467e+06
8.917752263105887729e-07,1.524253077973470790e+06
