1.085466550650251891e-07,9.006015422291293740e+06
2.848274327199855677e-07,1.889125740762847243e+06
3.107873171227165988e-07,3.185008903811412863e+06
3.772996951601410837e-07,2.544085223304473329e+06
4.502596397227290331e-07,2.256867067993406672e+06
4.083895768318704387e-07,2.544021527279097121e+06
4.247651253869313296e-07,2.402362854663348757e+06
4.686524290101753814e-07,2.260787633108017500e+06
4.003622974883805501e-07,2.649770504824541509e+06
3.775555213464586097e-07,2.974467945230821613e+06
4.438407229637356192e-07,1.013923094560181838e+06
3.816601055984554072e-07,1.245725767863364192e+06
4.666755754431649741e-07,1.048551690115726902e+06
5.534394928692063324e-07,9.904898924967895728e+05
9.401976604481660821e-07,1.154644240435370011e+06
1.426864066591317868e-06,7.847299491581964539e+05
1.123191170209121473e-06,1.028315714283445734e+06
1.183881924318992901e-06,1.111049987657178426e+06
1.276181978524474131e-06,1.072823760483992985e+06
2.207397667334195513e-06,7.520327379060725216e+05
5.937322514646004531e-07,1.018084004133149865e+06
8.301847317935328598e-07,2.291590775885466021e+06
1.156878184434940139e-06,7.578373738726455485e+05
1.216518357212816723e-06,7.422241712713593151e+05
1.105186963899906921e-06,8.138030920662918361e+05
1.520466941394689537e-06,6.747878490455755964e+05
9.401976604481660821e-07,1.154644240435370011e+06
1.610111173800106081e-06,6.602303848608715925e+05
1.123191170209121473e-06,1.028315714283445734e+06
1.116174922030320692e-06,1.069561152657795232e+06
1.294762525774976049e-06,9.567741024178935913e+05
2.161556003083737618e-06,7.255461446053079562e+05
5.383870367239875286e-07,9.680100153279314982e+05
6.124685743784614080e-07,1.186653610001158668e+06
2.898081859287835972e-07,2.293130319983148482e+06
7.577847575423160715e-07,1.308906189218504354e+06
1.046266686937523072e-06,9.362005876292211469e+05
1.055655043437684565e-06,9.267644896635788027e+05
8.616057424005698315e-07,1.126192246754167834e+06
9.144421611318493920e-07,1.243033028605938889e+06
9.733682168460757741e-07,1.212816273910370888e+06
