1.355665212995305917e-07,4.859134490525837988e+07
2.373209899451684089e-07,2.828555696105618030e+06
1.715255956435995985e-07,4.470495358908393420e+06
2.836060172306580704e-07,3.640054992418658920e+06
3.411420774881857581e-07,3.058771078119327314e+06
3.763157029940171954e-07,4.025067037809151690e+06
3.479653525622530447e-07,3.141792217888657469e+06
4.221003436008123557e-07,2.746159949495544191e+06
3.908523441364627934e-07,2.996528955730075948e+06
3.517042902407746247e-07,3.756622442853244953e+06
7.099471920164718852e-07,2.339912390764410608e+06
1.923735402959339341e-07,4.988468520105688274e+07
1.235094131803336986e-07,3.117027059718441963e+07
5.692963997313762720e-07,1.408587558241346385e+06
1.715255956435995985e-07,4.470495358908393420e+06
4.786935807783450041e-07,2.074916051379602170e+06
2.836060172306580704e-07,3.640054992418658920e+06
3.411420774881857581e-07,3.058771078119327314e+06
5.161002135406214793e-07,2.056326024197061313e+06
2.374606716864275155e-07,4.612426655020689592e+06
4.801021985522521378e-07,2.569917146120454185e+06
4.405546220248637475e-07,3.099939292553446256e+06
7.842449200329479339e-07,2.118397592776773032e+06
2.240871551181899415e-07,5.690483636080916971e+06
1.296390725485905863e-07,6.033969087191876955e+06
2.711588237007356594e-07,3.532974381895547267e+06
3.902751420580089766e-07,2.499001327181635890e+06
5.383676988379303442e-07,1.907352638965925202e+06
4.182353716743219847e-07,2.399675424268632196e+06
5.489105655875578980e-07,1.937924662149174837e+06
5.597346157454637529e-07,1.902955379325296031e+06
3.643727956034597830e-07,3.001062409190622158e+06
5.109037503462171996e-07,2.145484964794469997e+06
6.778217362723204191e-07,1.704660381536544999e+06
4.442595389229448215e-08,8.954943816761627793e+07
3.327658893047461997e-07,1.403365410641850205e+06
1.089811142742968679e-07,5.731625417962192558e+06
4.629132670049585836e-07,1.549296793514237972e+06
5.920007728084708741e-07,1.744049748166485922e+06
5.383676988379303442e-07,1.907352638965925202e+06
5.597346157454637529e-07,1.902955379325296031e+06
3.620831562953897012e-07,3.006473250551831909e+06
6.316438028271799618e-07,1.685114639710637741e+06
4.673822799246210615e-07,2.236816523390464950e+06
6.355504373164132805e-07,1.771741207301307470e+06
1.057664640271973709e-06,1.399551198307421757e+06
4.420270877905488358e-07,1.140887380374043481e+06
6.730780207750461119e-07,1.099871463022165699e+06
8.378730747246205977e-07,1.139298431931472383e+06
7.391650417461985237e-07,1.275175090904524317e+06
9.344147763763160138e-07,1.057380645602879347e+06
7.838547232259442400e-07,1.239287578796050744e+06
9.189533894398276993e-07,1.061708009802568005e+06
6.526611306638692112e-07,1.555672582486211788e+06
1.009858628219255449e-06,1.007026834748784662e+06
5.684484942992088575e-07,1.901631188782186480e+06
1.566741409986690193e-07,6.680359076833790168e+06
2.492656273256694778e-07,2.372952434801411815e+06
2.879134844891872300e-07,2.323924986585595179e+06
5.474749935507065951e-07,1.503440717926680576e+06
5.929189218619068408e-07,1.904259352854339778e+07
6.048293024729215821e-07,1.540628914604352554e+06
3.616397146670906667e-07,2.630119031567199156e+06
4.134115901871361451e-07,2.341909472349146847e+06
6.654535840137797411e-07,1.799607388894585427e+06
8.616427177562645665e-07,1.431423352962281788e+06
7.002241836362562490e-07,1.869520332513317000e+06
1.360312151673376850e-06,1.030140715984565439e+06
1.276535716794450352e-06,1.227089303734781453e+06
2.492656273256694778e-07,2.372952434801411815e+06
2.222780907459241687e-07,4.940778944068574160e+07
1.823321994696534070e-07,4.441037595609565265e+06
3.616397146670906667e-07,2.630119031567199156e+06
2.743682678238253045e-07,3.364934921839153860e+06
4.134115901871361451e-07,2.341909472349146847e+06
