1.013828608655215957e-07,7.820261222197422385e+07
1.762852800796370350e-07,6.456196700576926023e+07
3.114305359826801504e-07,3.495305684325497597e+07
3.161958049550947752e-07,3.369026387249222957e+06
2.599818932430433066e-07,4.131286950577867683e+06
3.249069894354016152e-07,3.320990778064543847e+06
3.534499732807425454e-07,3.511946102850378025e+06
4.097660047912927854e-07,2.940085178915933706e+06
3.102099767535261632e-07,4.263507040158096701e+06
4.512482061642416187e-07,2.955071484220200684e+06
5.979377602627784128e-07,2.472379811565959826e+06
6.220046663850818470e-07,2.372780028076620307e+06
1.909009190918570113e-07,9.705011028221778572e+06
3.416654741727310959e-07,2.209180141647910699e+06
4.036064172982030032e-07,1.994255817943172297e+06
2.838389758795892079e-07,3.103666339052239899e+06
3.062568574795232167e-07,3.009175408653995954e+06
3.570841301149890817e-07,2.503221664445850998e+06
4.464475152721704425e-07,2.037412055700911675e+06
2.986659719602209638e-07,3.034346330563544761e+06
4.358038809855050637e-07,2.168107990414621308e+06
4.317196265251455220e-07,2.191023957983568776e+06
3.760894013721950376e-07,2.792512295774751343e+06
6.259810238523997509e-07,2.019968238790520234e+06
4.374299708841920349e-07,2.026312611786869122e+06
4.357164361434457464e-07,2.174306698483178392e+06
4.779455194011350699e-07,2.033226936785819940e+06
4.327431085834021420e-07,2.280818504313149024e+06
3.545527377983384896e-07,2.767759922350723762e+06
4.233454175575952650e-07,2.406153464361440856e+06
4.363189795935293079e-07,2.336287887540707365e+06
3.579107277314366638e-07,2.855077239295719657e+06
2.368349196700752842e-07,4.590076038963534869e+06
3.867571456953534043e-07,2.788455257652455475e+06
5.875219828567615434e-07,2.050914023035617778e+06
5.170498783142998024e-07,2.453205417356507853e+06
5.239482377758618910e-07,2.829895664004875347e+06
3.202524487829945153e-07,1.905120542335107457e+06
3.525534017302188114e-07,7.751209737225268036e+06
3.911694008933499483e-07,2.311835118151376490e+06
5.010582411438720267e-07,1.778845581583680585e+06
3.820713704610774872e-07,2.453700606517382432e+06
4.291080660698893581e-07,2.299320877235657535e+06
4.363189795935293079e-07,2.336287887540707365e+06
4.612573054810063536e-07,2.198698966602838598e+06
4.233454175575952650e-07,2.406153464361440856e+06
3.773942229768648693e-07,2.719169313780266792e+06
4.194920838676002756e-07,2.507117192768058274e+06
1.977281462098711093e-07,2.447746079148652498e+06
2.057480692241360444e-07,4.563960233628507704e+06
3.773942229768648693e-07,2.719169313780266792e+06
2.748572553793705021e-07,3.754966732564974576e+06
2.122043569540524432e-07,4.756194834016406909e+06
3.060377126672964913e-07,3.420485077096801717e+06
4.194920838676002756e-07,2.507117192768058274e+06
2.381078668958107630e-07,4.764520568539451808e+06
3.566846782594394856e-07,3.081974164897110779e+06
3.417951843008663710e-07,3.653110384184822440e+06
3.504874600160455120e-07,3.916852109067852143e+06
2.476112972611988864e-07,5.854138244449958205e+06
6.302258236198979800e-07,2.485863166560405865e+06
1.768410067090122740e-07,3.494056115341071039e+06
1.789670065868147502e-07,6.225484655637297779e+06
3.112682571904574601e-07,2.958347405601529405e+06
3.118261771776101657e-07,3.014911261622764636e+06
2.057480692241360444e-07,4.563960233628507704e+06
3.005782889189846299e-07,3.144641702404169366e+06
3.590942172626150667e-07,2.707021959261549171e+06
2.850028970275443978e-07,3.465124095648292918e+06
2.999124137045315207e-07,3.250049290713812690e+06
1.709809545124489305e-07,5.992342177343279123e+06
2.122043569540524432e-07,4.756194834016406909e+06
7.255879933017069681e-08,3.272410192628135160e+07
3.112682571904574601e-07,2.958347405601529405e+06
1.649444903843029528e-07,5.338937976443422027e+06
3.440723144363792642e-07,2.723722752591234166e+06
3.005782889189846299e-07,3.144641702404169366e+06
3.118261771776101657e-07,3.014911261622764636e+06
3.677650846974467418e-07,2.655969069670435507e+06
1.979059666709843832e-07,5.204057383499572054e+06
1.519096134925444053e-07,7.124285188895015046e+06
2.747602535022026295e-07,3.784889678089792840e+06
4.170557734462887124e-08,4.841942884696037322e+07
8.056882655599082761e-08,1.242679903953220695e+07
3.396964041781507584e-07,2.687800036151549313e+06
3.684487549007108284e-07,2.537540116299743298e+06
1.636660395673587224e-07,6.235372553938830271e+06
3.173589568082459874e-07,3.050328507511975709e+06
2.859024646189801561e-07,3.302308098236654419e+06
4.397342324094784178e-07,2.258315902669756673e+06
3.677650846974467418e-07,2.655969069670435507e+06
4.924905761883487440e-07,2.142996064959463198e+06
5.214290168173930494e-07,2.150531590421361383e+06
3.396964041781507584e-07,2.687800036151549313e+06
4.234846536729169292e-07,2.136009531207276974e+06
4.559452128909759566e-07,1.962666650378342951e+06
3.684487549007108284e-07,2.537540116299743298e+06
3.173589568082459874e-07,3.050328507511975709e+06
4.698030049234582182e-07,2.110218988756883889e+06
5.234440660631941766e-07,1.857866821452667005e+06
4.397342324094784178e-07,2.258315902669756673e+06
5.608016395414468678e-07,1.900030489515731577e+06
