4.388744687141371637e-08,1.054120762212713063e+07
1.120492250340732853e-07,4.880966747581181116e+06
8.355252003909270099e-08,9.990617985917622223e+06
1.476733223985972722e-07,6.425332437682023272e+06
1.418340265584849399e-07,6.267175568728407845e+06
2.136950232061605264e-07,7.423485352792689577e+06
2.534302899163539678e-07,4.416175276683969423e+06
2.077399429945132227e-07,5.256591580316164531e+06
1.634319225500930395e-07,7.389896330513916910e+06
2.157254334008944902e-07,6.033261707546459511e+06
3.596330705384090987e-07,4.619659041854646057e+06
8.978950470432777383e-08,9.042941565363530070e+06
1.120492250340732853e-07,4.880966747581181116e+06
7.950263255638462509e-08,1.080919009968102910e+07
1.550997843125777791e-07,5.937910993451099843e+06
1.477294126253972454e-07,6.530336323395096697e+06
2.104358035288878149e-07,4.954559000441524200e+06
2.534302899163539678e-07,4.416175276683969423e+06
2.539764438280111444e-07,4.818520831527285278e+06
1.774383479212282873e-07,7.124220589645093307e+06
2.200540427011606254e-07,5.611981109687619843e+06
3.606532988794149003e-07,4.605799668571137823e+06
8.978950470432777383e-08,9.042941565363530070e+06
2.525480812385237851e-07,2.653327847308225464e+06
1.533704965811723360e-07,6.037298139680762775e+06
2.754000278114557467e-07,3.664622469753392506e+06
1.776674807519663561e-07,5.798498066306717694e+06
1.911505779782288379e-07,5.244322966513435356e+06
2.080493454306298495e-07,4.905987337399391457e+06
2.213659738994156945e-07,4.719602678427257575e+06
3.271989991639404081e-07,3.231010261891358532e+06
3.346046414556413551e-07,3.599865810078856070e+06
3.159443534042783140e-07,4.226396405206006020e+06
2.359905559322991871e-07,2.546301524888159707e+06
2.183937673856308523e-07,2.784418114471168257e+06
2.243028463175745332e-07,3.391605888788812794e+06
2.284630238892049208e-07,3.342217733908616938e+06
2.754000278114557467e-07,3.664622469753392506e+06
4.161281822755725120e-07,2.558653177465930581e+06
4.208878013651096040e-07,2.533647754986031912e+06
3.271989991639404081e-07,3.231010261891358532e+06
2.979319379836870560e-07,3.639842340257630683e+06
3.674621389044257916e-07,2.985340708155463915e+06
3.346105119031136792e-07,3.703127756637594197e+06
2.020885467004844135e-07,2.737275872981065419e+06
3.438201933214278570e-07,1.971850498488129349e+06
4.149186677507755351e-07,2.447076196662992705e+06
3.987542813044187827e-07,2.557488453827460296e+06
4.257077130857035684e-07,2.464980586892103776e+06
4.161281822755725120e-07,2.558653177465930581e+06
3.235056021901946282e-07,1.186007597675236687e+07
2.979319379836870560e-07,3.639842340257630683e+06
4.208878013651096040e-07,2.533647754986031912e+06
3.674621389044257916e-07,2.985340708155463915e+06
3.693118742599757310e-07,3.018272036726051010e+06
3.696727297195194433e-07,3.136510837780406233e+06
4.069295893553858513e-07,1.379927935479627922e+06
