4.594669094950764325e-08,1.611924613779388554e+07
2.868478804929889945e-07,1.693614390729912790e+06
1.225576918942036815e-08,6.879407667251241207e+07
6.889004117822173409e-07,1.801546651416395325e+06
7.305259454078746589e-07,1.685431700868209591e+06
4.196638050310689823e-07,3.008635837584195659e+06
5.403366836025713155e-07,2.396649543906708714e+06
1.120981574336353622e-06,1.249730789906667080e+06
5.956637522858945637e-07,2.445129670503768139e+06
1.181229213624922063e-06,1.325706468099289108e+06
8.552768949762339817e-07,1.944042685963653494e+06
3.906927953469911107e-07,1.595892085470021144e+07
7.182804023890046715e-07,1.173236616402111249e+06
5.732361680993069758e-07,1.647504563201427693e+06
6.119086537176914022e-07,1.590949195269239368e+06
7.988973784527025869e-07,1.282027589966793079e+06
8.522250904807378160e-07,1.193162058906144695e+06
8.207080175339734890e-07,1.249401348003337160e+06
6.630318646164039948e-07,1.545324302031672560e+06
7.011678250090534284e-07,1.510140326884983573e+06
8.270112015516969712e-07,1.284471298417771468e+06
5.295413970111329785e-07,2.128997765791523736e+06
8.996715378858487869e-07,1.402682385424432810e+06
4.292196352314094814e-07,1.602428619099898031e+06
6.339234627714184879e-07,1.435010687993163243e+06
6.758902366324655340e-07,1.403211788636776851e+06
6.930667659815565124e-07,1.361108309368239949e+06
5.732361680993069758e-07,1.647504563201427693e+06
6.623543607785913470e-07,1.469680087131482083e+06
5.595171935912779187e-07,1.768546517170956125e+06
6.119086537176914022e-07,1.590949195269239368e+06
6.044478031315073316e-07,1.681849516008619219e+06
6.630318646164039948e-07,1.545324302031672560e+06
7.011678250090534284e-07,1.510140326884983573e+06
4.080822728525978164e-07,4.295769116247728467e+06
3.797183792388602315e-07,1.362798372186258435e+06
3.112928907184638593e-07,1.714925682757849339e+06
4.137868648550502277e-07,2.299224183978922665e+06
4.122089916403311820e-07,2.708467487745083496e+07
5.595171935912779187e-07,1.768546517170956125e+06
4.761944323852840147e-07,2.124045947753805667e+06
6.280203590558768710e-07,1.647898296199931065e+06
6.044478031315073316e-07,1.681849516008619219e+06
5.835384663731019099e-07,1.772990207790724933e+06
6.832827190539621177e-07,1.546530415321295615e+06
9.565401328469236437e-07,1.466981393065580167e+06
3.112928907184638593e-07,1.714925682757849339e+06
4.886239676815924650e-07,1.980593995730112772e+06
3.987631773108644158e-07,2.490641745033075567e+06
5.835384663731019099e-07,1.772990207790724933e+06
8.909783240642688995e-07,1.189710022166401846e+06
6.832827190539621177e-07,1.546530415321295615e+06
8.015004010377939178e-07,1.343320184123062529e+06
6.365865984588119715e-07,1.742704528806151589e+06
9.699842857868263619e-07,1.161700442692246521e+06
5.865080242215825561e-07,1.998133174282873282e+06
6.173130836892123129e-07,1.869685137393241981e+06
5.768268200876851846e-07,2.015588657378820004e+06
1.373924216906420602e-07,1.446288379728664830e+07
6.574170105923854351e-07,8.199725307543108938e+05
6.402147545664574923e-07,8.796134312340160832e+05
5.980010731610280663e-07,9.024103528608545661e+06
1.090332231585974100e-06,9.009363549009645358e+05
1.133770928239346575e-06,8.623907011992527405e+05
8.743329904510686174e-07,1.185139067339001456e+06
8.909783240642688995e-07,1.189710022166401846e+06
8.015004010377939178e-07,1.343320184123062529e+06
9.382807012099542255e-07,1.257343148534337524e+06
8.192466458973482261e-07,1.526292549908491317e+06
1.422748104654335026e-06,9.856559073571679182e+05
1.593166701208636565e-06,9.290850700281360187e+05
5.343422596655091225e-07,9.210131752833235078e+05
1.222078423413091078e-06,7.048047172265384579e+05
1.104841609779185660e-06,8.266156532876726706e+05
6.674011783031977652e-07,1.371200481614468619e+06
7.308270342289635681e-07,1.278598700815053890e+06
9.122475877471975822e-07,1.037181335307248286e+06
1.139094040028338343e-06,8.242128537074257620e+05
9.139402360624638086e-07,1.030420916509547853e+06
7.558855058614613866e-07,1.575178397724550916e+06
7.969179550927144910e-07,1.557203673414286459e+06
1.453095056839369596e-06,9.639076315693487413e+05
1.168038065291563475e-07,1.804063111297493428e+07
2.455476968968650919e-07,2.148346803195395693e+07
4.387550229235945488e-07,1.243656476949875942e+06
6.674011783031977652e-07,1.371200481614468619e+06
7.308270342289635681e-07,1.278598700815053890e+06
8.514671466903468445e-07,1.211954169485151302e+06
5.033694288054288891e-07,2.032396317615459440e+06
5.005466537085016093e-07,2.127525100875129458e+06
6.458089772485934551e-07,1.707072910927561345e+06
5.820369245978915480e-07,1.920294246243838686e+06
1.247951209771910117e-06,1.066518271889548516e+06
1.296559796766418240e-07,1.842108601911173388e+07
2.553112866503492309e-07,3.658381022654528916e+07
4.387550229235945488e-07,1.243656476949875942e+06
7.857023643283031415e-07,1.302337337060952792e+06
7.984327592975668957e-07,1.273738407546316739e+06
6.157189092291191003e-07,1.717186749907521997e+06
6.084823177724522196e-07,1.886406607634260086e+06
5.820369245978915480e-07,1.920294246243838686e+06
7.441222674084209570e-07,1.582585818802338094e+06
7.837457947352848463e-07,1.587428237478464143e+06
7.851256161411241284e-07,1.661077911389480811e+06
1.229818768472331368e-06,1.204406306164935464e+06
1.397872739211030522e-06,1.120877919169784058e+06
4.946656301236699321e-07,1.479804079147766810e+06
4.563315811944313590e-07,1.778428175781582016e+06
5.798384629483321739e-07,1.387402943936227588e+06
6.422961302995697369e-07,1.193865807540067099e+07
5.472163457655928755e-07,1.529700448998500360e+06
1.000347272124715793e-06,9.613231877655794378e+05
9.112103747695404422e-07,1.231892635751110036e+06
6.084823177724522196e-07,1.886406607634260086e+06
4.481720105340647630e-07,2.628224550014439970e+06
7.441222674084209570e-07,1.582585818802338094e+06
1.357723444756579632e-06,1.033432736879941076e+06
1.229818768472331368e-06,1.204406306164935464e+06
3.946168421431349114e-07,1.946130595495472196e+06
4.705192727359161611e-07,1.664627881043758476e+06
4.762346979680051491e-07,1.753254285047598416e+06
