9.791178631429242358e-08,6.531039803281459957e+06
4.720558857857829972e-07,1.738897082703904249e+06
4.799640675936598234e-07,1.763192082759899786e+06
3.913295215906533394e-07,1.895259325060769171e+07
4.595461372163803087e-07,2.468163504950609058e+06
7.326331814050065419e-07,1.568574371035709046e+06
4.251594235780382075e-07,2.936978007725528907e+06
3.253092208726010293e-07,3.906646736206731293e+06
8.718268675389663325e-07,1.611749242572903400e+06
7.996649634493778774e-07,1.861988928769474151e+06
8.602911671321237800e-07,1.725840011932104826e+06
2.281726996025262274e-07,3.922127755341478623e+06
4.965996728808328585e-07,1.744319446875242516e+06
4.954306057195191326e-07,1.823709025006309152e+06
5.506578324836207728e-07,1.611654963230651105e+06
4.164442150829811500e-07,2.290090789614100475e+06
5.726039275778144139e-07,1.651345667529354105e+06
1.724471199611883887e-07,5.064187758584740572e+06
5.035015933862861830e-07,2.056653549450931605e+06
4.728173242815595770e-07,2.400149222833643202e+06
7.475041800206427875e-07,1.615156147123728413e+06
8.988660289842321603e-07,1.481036849242963362e+06
8.791012269417375612e-07,1.597193999523084844e+06
3.552620303513525204e-07,2.718563973424795270e+07
2.586525171496324746e-07,3.740882327918282151e+07
5.306639824160509971e-07,1.521233973093776498e+06
5.401932262345427062e-07,1.807951063238975592e+06
4.650011930069701626e-07,2.228454135159245227e+06
4.513692982202133122e-07,2.424871061400984880e+06
6.858560419499534462e-07,1.569406456271401839e+06
6.898655255290197631e-07,1.705864565626425901e+06
8.260738037245010182e-07,1.606166390189423691e+06
8.462578985057078992e-07,1.577103816226833733e+06
1.111816460910369501e-06,1.263164203564723721e+06
1.099558060751128208e-06,1.345732292966229143e+06
4.916966177258628717e-07,1.367970652607950568e+07
5.219663290484392525e-07,1.658645866684526205e+06
4.901363448577086258e-07,1.829432904084957903e+06
8.359689875518486011e-07,1.077148275584833464e+06
5.184201140765276229e-07,1.769053713536565658e+06
5.401932262345427062e-07,1.807951063238975592e+06
7.778957602905587401e-07,1.314943299210453639e+06
6.858560419499534462e-07,1.569406456271401839e+06
9.053393120410047838e-07,1.270288258606223390e+06
9.360588043213895870e-07,1.235249575642867014e+06
8.498671758670618309e-07,1.653938220460930606e+06
1.111816460910369501e-06,1.263164203564723721e+06
4.408499924854825497e-07,1.875066475129933795e+06
3.813793689927439768e-07,2.188786257377261296e+06
5.243433656948053236e-07,1.586402742937854026e+06
5.117017783906931003e-07,1.771081715069573140e+06
4.430598837882049711e-07,2.030701565992870135e+06
4.857830022418507072e-07,1.919644387837948045e+06
5.454106110755457612e-07,1.818242231070385780e+06
5.352908192592427224e-07,1.913389013173045125e+06
7.273051488729997424e-07,1.585433483928054571e+06
1.045146877638212709e-06,1.212515398624508874e+06
8.470434513264406396e-07,1.496852931703607319e+06
8.951720864645262997e-07,1.569777040205645841e+06
6.457766729207470491e-07,1.108861940080597065e+06
7.765868817756715425e-07,9.703191530076049967e+05
4.408499924854825497e-07,1.875066475129933795e+06
3.686345389565863723e-07,2.343639986005602404e+06
7.247795423471426248e-07,1.257647375219551148e+06
7.509670476524640684e-07,1.253410451700625708e+06
7.273345529445486580e-07,1.515669387978843879e+06
8.259809129996009599e-07,1.389185444879067596e+06
3.130009864447460180e-07,3.853384698735299055e+06
1.173904877489947050e-06,1.081000690078562358e+06
1.201812979246380966e-06,1.067688107199931284e+06
1.678566126409087960e-06,8.822814877658509649e+05
2.645642723917199353e-07,1.908520085549266776e+06
3.858626884313028228e-07,1.614836953530508559e+06
