2.715861842850402781e-08,2.828392658212592825e+07
1.193322173496894980e-07,4.247050263770398684e+06
2.119882493009086485e-07,4.139326649263934698e+06
2.583530673300794111e-07,3.442931000266759191e+06
4.706408304759039568e-07,2.303285018018554896e+06
3.333056758903543341e-07,3.437745004850428551e+06
3.851559702009694012e-07,3.057370482651059050e+06
4.300041979194091500e-07,2.780495113696857821e+06
6.392345725969093081e-07,2.451935546348989476e+06
8.117645151669220607e-07,1.930779314913105918e+06
2.331342898899565977e-07,7.916963346880520694e+06
1.637804790140709298e-07,2.921667903943332843e+06
2.236700455016082741e-07,2.027242506232034182e+06
4.294901892857209557e-07,2.063958877710323548e+06
2.583530673300794111e-07,3.442931000266759191e+06
4.647185134436055548e-07,2.020238587295731064e+06
3.290201410002007991e-07,3.495581196130249649e+06
4.483548157195494173e-07,2.532530555347702466e+06
4.300041979194091500e-07,2.780495113696857821e+06
4.210442143175673726e-07,2.793222035817519762e+06
6.807946413707232895e-07,2.174177876644685864e+06
8.197552800445807807e-07,1.804480010752906324e+06
1.555469924795150995e-07,2.542701879627550952e+06
3.265885861730345581e-07,2.446209209614787251e+06
3.465404222641822974e-07,2.404346976302839350e+06
3.512448702874681571e-07,2.399222419745422434e+06
4.271167836709610085e-07,2.020688134347855812e+06
1.800256446406005682e-07,5.478155345711749047e+06
3.991275135905915313e-07,2.429925325739337597e+06
2.436789183555785696e-07,4.133890307957732584e+06
3.000614949357850806e-07,3.687380127569997683e+06
6.635333631820029055e-07,1.813030472640668973e+06
1.561340781340975235e-07,4.609947107718763500e+07
1.941026885389366581e-07,2.966936601143071428e+06
2.185914175365295473e-07,5.241847835788881034e+07
3.400983556897324139e-07,2.576424320197870489e+06
2.760297198777570595e-07,3.512246798578657676e+06
3.954124791142543265e-07,2.473369705728465691e+06
3.578845719856178445e-07,2.731964199143880978e+06
3.325914520048661136e-07,3.101956305432430003e+06
4.871832933772033919e-07,2.359404004152643960e+06
5.172561614937438807e-07,2.584927508731598966e+06
1.661969510270657965e-07,1.044050462845148332e+07
4.424702015155213963e-08,5.237890787099248171e+07
1.889758290780857433e-07,2.937954039502011612e+06
7.825386196186325094e-08,1.039213879502580501e+07
2.171005427854501175e-07,3.692452484102514107e+06
2.032452110744890722e-07,4.479106284631148912e+06
3.578845719856178445e-07,2.731964199143880978e+06
3.043523606181174031e-07,3.181190528282310348e+06
1.003934169638826160e-07,9.113315513709077612e+06
3.325914520048661136e-07,3.101956305432430003e+06
2.770233346777367888e-07,3.727431011473371647e+06
2.873479266077891095e-07,4.011949647072474938e+06
2.583602303150696601e-07,5.165439017144815065e+06
8.451164593963449862e-08,5.972137259959954768e+07
2.403384963357488160e-07,3.337150318504571915e+06
4.053176911082449022e-07,2.191695448487606831e+06
2.032452110744890722e-07,4.479106284631148912e+06
4.287922058110678439e-07,2.198628346854546573e+06
4.035825215410086298e-07,2.367524218485312536e+06
3.980341730819278008e-07,2.851476236414748244e+06
3.904566658835640913e-07,2.912242624584524427e+06
3.843359623851832323e-07,3.055017509903301951e+06
2.759257231447782658e-07,4.380180196210958064e+06
7.213187484229027066e-07,2.051729492496693274e+06
