4.613817224170151442e-08,1.299988588392812945e+07
3.608013968841431247e-08,2.134922984143853188e+07
1.540445947610866088e-08,4.319798279770650715e+07
8.914536692259653088e-08,1.242862219885692187e+07
9.161772839371831731e-08,1.187904970672214776e+07
1.147618453618163562e-07,1.021818031521417201e+07
1.182953571763222424e-07,1.071303621441015415e+07
1.001759942895935646e-07,1.314951094529037550e+07
1.200470644172516427e-07,1.079093435138453729e+07
1.539511912306325707e-07,9.157782832693200558e+06
7.533739385989632486e-08,1.999254373040688410e+07
1.989835770448682660e-07,8.338217514158998616e+06
1.121101722570981019e-07,3.504179430266865529e+06
1.059196624279536057e-07,6.049043282480609603e+06
4.613817224170151442e-08,1.299988588392812945e+07
2.243897421776262799e-07,3.723634499765434768e+06
3.306472782006945426e-07,2.785707258855152875e+06
4.432418891118122273e-07,2.702203007665845565e+06
5.001429156148839969e-07,2.470966687311659567e+06
5.750393250603340834e-07,2.411431203684977721e+06
8.486080447870732570e-07,1.846470100565432571e+06
1.140276173438814291e-06,1.552606379453266971e+06
2.487604121538974933e-07,1.470594635325121926e+06
5.751496827029488541e-07,1.596560625451621134e+06
7.702850141277385139e-07,1.203440056670097867e+06
8.482996582982089831e-07,1.116887199932186166e+06
9.145946573896878751e-07,1.063033051460406277e+06
8.713014552458313124e-07,1.123113929066036129e+06
6.140217959512873919e-07,1.587377472444246756e+06
4.915572533989286195e-07,2.259521312225638889e+06
7.837575346942540643e-07,1.588065411769550992e+06
7.519152982400582056e-07,1.661295572322765831e+06
1.404600222802229168e-06,1.115332443689250154e+06
3.184420230881226784e-07,1.966698629005195573e+06
2.244771348405343139e-07,3.088601178564036265e+06
2.440405528202841207e-07,2.999239866273187567e+06
4.150209984979201525e-07,2.021170659254631959e+06
5.623839783927545810e-07,1.580747244735770160e+06
7.100000783721287284e-07,1.419219266948880628e+06
5.647387843093666569e-07,1.975168251771249250e+07
8.436004939365500876e-07,1.212267704848795896e+06
9.131020726296227665e-07,1.130211407610008260e+06
1.200706976862284939e-06,1.166746802939754212e+06
1.346566820578568686e-06,1.101390628595068585e+06
2.244771348405343139e-07,3.088601178564036265e+06
2.440405528202841207e-07,2.999239866273187567e+06
2.577163909303584254e-07,3.471831044061484281e+06
3.092317733946105707e-07,2.999026748476115987e+06
3.669265708730384098e-07,2.661682922465745360e+06
2.254261561983814225e-07,4.595902709338466637e+06
3.752508206057565504e-07,2.598253662712975871e+06
3.024148416896493592e-07,3.673676588978776708e+06
1.806263276589698092e-07,6.245244893972128630e+06
3.133002212967360105e-07,3.568719841781642288e+06
4.677838746796342970e-07,3.003851147118341643e+06
6.766799809927138546e-07,2.195447334808436222e+06
1.137881441284517846e-07,8.589649479645368457e+07
1.841483328823871253e-07,4.204925198004026897e+06
1.301057352724799695e-07,3.334033442652753368e+07
2.347599646416002409e-07,4.749478763208281994e+07
3.679660838076577845e-07,2.428094168387026060e+06
1.009531824775388611e-07,1.108107120414773226e+08
2.920071438699020871e-07,3.351637443254065700e+06
3.322093819142471419e-07,3.350689432970164344e+06
3.662981670289037411e-07,3.194775680747861974e+06
3.164969409576827397e-07,3.708188176991945133e+06
4.409865763188598361e-07,3.196077050847811624e+06
5.088637428374444154e-07,2.752850012008314952e+06
1.481237156937476268e-07,4.702285471371921711e+06
1.168767055937174445e-07,8.700689677962322533e+07
8.566226479947831512e-08,1.746810847210168093e+07
