3.073051963272751815e-08,1.780530716088830680e+07
1.411205677897608157e-07,6.704497747697818093e+06
9.553350404989711056e-08,9.590231073569191620e+06
8.561585003559719718e-08,1.106714087965784967e+07
1.760828608802929111e-07,5.762387187861872837e+06
9.635518037958511911e-08,1.056157013628235273e+07
1.394920665633965968e-07,7.683577352812356316e+06
1.146795160492647165e-07,9.863356849680854008e+06
1.179552108329420187e-07,9.844862045408733189e+06
1.606196433640493017e-07,7.653835746126053855e+06
1.795084329290897145e-07,7.431892220954260789e+06
2.602838089679493306e-07,5.374834509592765011e+06
2.455587733994836401e-07,6.391821612591370940e+06
1.206023011618721952e-07,5.272754297041030601e+06
1.560542476126485000e-07,5.729477649241867475e+06
1.620177368492055178e-07,5.616972331137379631e+06
1.319522795912314015e-07,7.096842539072860964e+06
1.411205677897608157e-07,6.704497747697818093e+06
2.004579401176691568e-07,4.599319308009129018e+06
1.915724324141921184e-07,5.041572541985306889e+06
1.760828608802929111e-07,5.762387187861872837e+06
2.704230547025498486e-07,4.458827101993361488e+06
2.035258435982379087e-07,6.175229107022106647e+06
1.884634549548552823e-07,6.970448241409688257e+06
3.700606472939141701e-07,4.234088572992196307e+06
2.524220413377553723e-08,9.074992068351629376e+07
1.188715563467382951e-07,5.201871578825532459e+06
1.824563977366424390e-07,3.311382119154095650e+07
2.876203928745924048e-07,2.777901098724320531e+06
2.330577663011724042e-07,3.362353436867262237e+06
1.524440249232393826e-07,5.497468808410624973e+06
3.056932831066864241e-07,3.469506128992064390e+06
4.776646397599521867e-07,2.385822977248838171e+06
4.620206416238379125e-07,2.524186661568863783e+06
3.712779251386967386e-07,3.309730973236504011e+06
4.096170404965218138e-07,3.222064160370977595e+06
6.274066442707246275e-07,2.233860337521514390e+06
8.604955578656578642e-07,1.718042442663251655e+06
1.648786823880915058e-07,4.510313543048044294e+07
2.490113693923581754e-07,3.897783971648814157e+06
4.729074298355943051e-07,1.894570336234378861e+06
5.870321527663008680e-07,1.558897435014894698e+06
5.798560160142665291e-07,1.640854280666063074e+06
3.950682418367958941e-07,2.542128923659714404e+06
4.266491997470514330e-07,2.296858061672793236e+06
3.647175644939220149e-07,2.864807684750456363e+06
4.620206416238379125e-07,2.524186661568863783e+06
5.240790900332451427e-07,2.319624833315553144e+06
3.761509324272166139e-07,3.315323706016012467e+06
7.108993266458967517e-07,2.084484369176872307e+06
4.874972966117418482e-08,3.199919633841848001e+07
1.794585991679316341e-07,3.605179535618246533e+06
2.585470505942435759e-07,2.809561013735796791e+06
6.159820562895751878e-07,1.303595419658659725e+06
4.236532916156982822e-07,2.121882880613189191e+06
2.490113693923581754e-07,3.897783971648814157e+06
3.950682418367958941e-07,2.542128923659714404e+06
4.925750297854189248e-07,1.899047973454192281e+06
4.266491997470514330e-07,2.296858061672793236e+06
3.647175644939220149e-07,2.864807684750456363e+06
3.761509324272166139e-07,3.315323706016012467e+06
7.108993266458967517e-07,2.084484369176872307e+06
2.547611885980842543e-07,2.952434810347572435e+06
2.426217494050524554e-07,3.509925031868374441e+06
4.236532916156982822e-07,2.121882880613189191e+06
4.925750297854189248e-07,1.899047973454192281e+06
5.667958205919178442e-07,1.724237955222975230e+06
5.437370838609292940e-07,1.814414043749918928e+06
5.330764182083641056e-07,1.907482791957441019e+06
5.544539003093815410e-07,1.840606991077305749e+06
5.586202408535692680e-07,1.824017961944784969e+06
5.171001821509536755e-07,2.063628282801017165e+06
5.384804765215303828e-07,2.195004612109603360e+06
8.962398602874046901e-07,1.563798120411330368e+06
4.154504266404228589e-07,1.915938135624320479e+06
3.385544809463138075e-07,2.333773002101040445e+06
4.528633205927226532e-07,1.766047400721918326e+06
5.495043366438377333e-07,1.573506032583071152e+06
5.544539003093815410e-07,1.840606991077305749e+06
5.330764182083641056e-07,1.907482791957441019e+06
5.586202408535692680e-07,1.824017961944784969e+06
5.171001821509536755e-07,2.063628282801017165e+06
4.615445833945698546e-07,2.681963729380372912e+06
4.842543677737154934e-07,2.576476417663846165e+06
4.817071485520742318e-07,2.718651764432671014e+06
9.054944333115701417e-07,1.633123619917911477e+06
1.182444960561648845e-07,1.887084890076836199e+07
2.836062412518587412e-07,2.223005926284356974e+06
4.154504266404228589e-07,1.915938135624320479e+06
5.495043366438377333e-07,1.573506032583071152e+06
4.682937329385610561e-07,2.017087571216300363e+06
4.037142343180840721e-07,2.399083931743252091e+06
2.463996061695761909e-07,4.262949060398198664e+06
3.881630333240846461e-07,2.638847658487916458e+06
3.352273732667489569e-07,3.061745914373619016e+06
4.658905457630698169e-07,2.199500846409271471e+06
3.505950005916454169e-07,3.153946478622178081e+06
5.558595433194157396e-07,2.401404295547419228e+06
3.943572101127603442e-07,3.718171420029893983e+06
3.655156815233465159e-07,1.367156717640666291e+06
3.998972007017202447e-07,1.387206311292300001e+06
2.836062412518587412e-07,2.223005926284356974e+06
6.769994544218098795e-07,1.513852327405794989e+06
5.513326232697772276e-07,1.853630970353675308e+06
6.650050129235166957e-07,1.611025929295576876e+06
5.737698868265355362e-07,1.855737096939393552e+06
5.531760958192060656e-07,1.921041644091951195e+06
4.492739284058701373e-07,2.387434595501555130e+06
5.827657133222702911e-07,1.978759927461620653e+06
7.882452445450872349e-07,1.609992327855100622e+06
4.554270638492405625e-07,1.875031720137012890e+06
4.591251064804769421e-07,1.910180119217635365e+06
5.598895189381116651e-07,1.622706965299013536e+06
5.448113408112015575e-07,1.677394327577849152e+06
5.576408762780975500e-07,1.645531983318192186e+06
6.297977895717320075e-07,1.479652733680987963e+06
6.769994544218098795e-07,1.513852327405794989e+06
5.513326232697772276e-07,1.853630970353675308e+06
6.650050129235166957e-07,1.611025929295576876e+06
5.531760958192060656e-07,1.921041644091951195e+06
2.078417462762226530e-07,5.190011721737506799e+06
3.230891035606268534e-07,4.455075101418809965e+06
2.479463705842553296e-07,4.734377623790086806e+07
3.073736891129715041e-07,2.539397563184038736e+06
3.222967038147804989e-07,3.489820191434353590e+07
4.900970289798038729e-07,2.116643561115919612e+06
4.028077026153508747e-07,2.532553196244341321e+06
5.235074732845894639e-07,2.140325403847181704e+06
3.075579886131843986e-07,3.759710554215895012e+06
3.652846881713558353e-07,3.091187569890412036e+06
6.755910712848697240e-07,1.775377431483295513e+06
4.442569219755605457e-07,2.759582937637624796e+06
7.621849316406991689e-07,1.660022147898967611e+06
7.748182394669046413e-07,1.716860872330952669e+06
6.867561652634150193e-07,2.044448127470455598e+06
5.792599665626719656e-07,1.371482399831370683e+06
3.011938750310072691e-07,2.685527321567281615e+06
4.248212893407590574e-07,2.041742146073366515e+06
4.143153264048734432e-07,2.114488292183962651e+06
4.755496141674132258e-07,1.876064205258040922e+06
5.635475827979330982e-07,1.677272022762571461e+06
5.420621423629152491e-07,1.706189969389976468e+06
4.803731394769261998e-07,2.054323332455539377e+06
5.174534399735012122e-07,1.894701537482174346e+06
5.653880168222955207e-07,1.804765737262720242e+06
4.081857157202073640e-07,2.604914569861130323e+06
5.484380144028293367e-07,1.560268490720769856e+06
4.143153264048734432e-07,2.114488292183962651e+06
4.755496141674132258e-07,1.876064205258040922e+06
6.059021723080536374e-07,1.539651097796473885e+06
5.174534399735012122e-07,1.894701537482174346e+06
4.803731394769261998e-07,2.054323332455539377e+06
5.877199566375859163e-07,1.908290249801817816e+06
6.996097956129160053e-07,1.608639515796196181e+06
7.151080706765019109e-07,1.645729948555846000e+06
5.721373979373028572e-07,2.294282208874968346e+06
5.695334725368386692e-07,2.421648197607480921e+06
1.149370045612598188e-06,1.288034181600600248e+06
1.124121482750734790e-06,1.395344740742164198e+06
2.272274787702442893e-07,8.247268049422421493e+06
4.294554781306195644e-07,1.200607945766578661e+06
2.582057417346764517e-07,2.215334805821341462e+06
2.837808154644376502e-07,2.160427482175064739e+06
7.872213647383745572e-07,1.205460272390803322e+06
8.127292299722880582e-07,1.154667863093956839e+06
6.326594430216848307e-07,1.497810222311125137e+06
5.699117587326743115e-07,1.788210713743815897e+06
6.359637557412430329e-07,1.605644752592952689e+06
6.424616937447895564e-07,1.934771033450006507e+06
6.809433412065929284e-07,1.816534790615613805e+06
1.150683588540182580e-06,1.361969256331885001e+06
2.423956685395702665e-07,2.244114833099265117e+06
2.744445542414878395e-07,1.982572034290520707e+06
1.874523397607543454e-07,3.077214325469359290e+06
2.582057417346764517e-07,2.215334805821341462e+06
2.837808154644376502e-07,2.160427482175064739e+06
2.394814252058271056e-07,3.793883611981926486e+06
3.765454436449191931e-07,2.853293652097598650e+06
4.290332154015607842e-07,2.565096743059147615e+06
4.209531019717597597e-07,3.306466334252744447e+06
8.844988037499098844e-07,1.881130768967547687e+06
2.423956685395702665e-07,2.244114833099265117e+06
