1.726689090559318189e-07,4.751538981743577868e+07
6.197091028502820135e-07,1.460228253989122808e+06
5.093213284497015546e-07,2.158849109819152206e+07
6.213463141638391063e-07,1.518708590172681026e+06
4.709994407383068476e-07,1.916247557689247420e+06
5.871831152580099594e-07,1.753665901397148613e+06
5.988568566552223172e-07,1.977725768775408389e+06
5.613641639279123703e-07,2.110284737042743247e+06
4.929490278446005278e-07,2.532421281780770514e+06
9.816753307386721680e-07,1.355539815607581288e+06
9.606950019091519526e-07,1.459286115460572997e+06
1.000806976237991392e-06,1.477172762365212664e+06
3.329943907891465658e-07,2.393338597501333337e+06
3.964761782021596263e-07,2.092951863169268472e+06
4.797136902494262590e-07,1.814003368630210636e+06
4.216950202896608214e-07,2.034562175148454728e+06
4.576709056794939549e-07,1.917394099106471287e+06
5.871831152580099594e-07,1.753665901397148613e+06
4.729565125759025393e-07,2.501466446545126848e+06
4.883846592163413163e-07,2.430476372538647614e+06
5.613641639279123703e-07,2.110284737042743247e+06
4.929490278446005278e-07,2.532421281780770514e+06
9.816753307386721680e-07,1.355539815607581288e+06
9.606950019091519526e-07,1.459286115460572997e+06
8.678315953322880854e-07,1.705674661427894840e+06
5.340708141234782713e-08,4.403856428954280168e+07
2.009819449656045116e-07,4.773634932569264434e+06
3.456598838512311985e-07,2.783742507811402436e+06
3.905135020919785323e-07,2.506924779852881562e+06
3.601342655901641137e-07,2.721598265041545499e+06
3.719576813072050944e-07,2.904468221099276096e+06
2.470374764546060470e-07,4.434278636671863496e+06
3.819006363387684212e-07,2.849117924955426250e+06
2.348328525290029542e-07,4.683974493884790689e+06
4.891386639048742516e-07,3.042240391683273017e+06
6.530944572891618561e-07,2.401270693822158966e+06
3.239240864647578894e-08,6.954436064237317443e+07
5.340708141234782713e-08,4.403856428954280168e+07
1.486201856862341443e-07,7.502142249760361016e+07
2.009819449656045116e-07,4.773634932569264434e+06
1.467008690831626865e-07,6.750031121312010102e+06
3.018207399858750603e-07,3.629528155725726858e+06
1.572307910006070544e-07,6.904670630051237531e+06
2.348328525290029542e-07,4.683974493884790689e+06
2.051491066014584754e-07,6.122932612336627208e+06
3.014400325778957340e-07,4.394579214863953181e+06
3.101098937755580816e-07,4.573643274251971394e+06
3.363635701025480642e-07,4.435748823739747517e+06
3.895142306332586565e-07,4.029284695469563827e+06
2.909858957471931990e-07,2.872806874889541883e+06
2.744130800643371114e-07,3.089235661883296911e+06
2.527271693410628072e-07,3.486761589230573270e+06
1.832415614907477977e-07,4.989208183692386374e+06
2.207787783420462341e-07,4.077985890731994063e+06
6.088348765215774636e-07,1.537570445322103100e+06
3.611434523686855876e-07,2.886225453040936962e+06
2.109213042089251275e-07,4.943504216143678874e+06
6.096291845224149203e-07,1.678120746577855898e+06
3.680878206277807345e-07,3.016974602160299197e+06
3.838352037574371282e-07,3.088380561971532647e+06
6.779716682085957775e-07,2.068259136933415197e+06
3.027430490967686625e-07,2.130427402812495362e+06
1.638004688904099822e-07,9.322810539723621681e+06
3.624670637893757613e-07,2.558282326567471493e+06
2.349358699060528611e-07,4.177556294671066571e+06
2.532657738509107269e-07,4.103025502652305178e+06
3.451493721204669203e-07,3.154063405373182148e+06
4.032877823410967345e-07,2.798520471526358277e+06
4.778242060398854420e-07,2.418655934789607767e+06
4.218170438307513544e-07,2.837645400105809793e+06
5.083924364466486892e-07,2.313366196477784310e+06
4.344130938212328334e-07,2.772791486969536636e+06
6.733215366126766754e-07,2.083978001450337935e+06
8.137397860642693105e-07,1.927592216908965027e+06
2.062327517628175579e-07,2.601508577467644587e+06
3.297970773952715113e-07,2.728944749111581594e+06
2.513365435910607875e-07,3.607312391468209215e+06
1.559633228094386159e-07,6.353247714013003744e+06
2.841644231813542292e-07,3.422707209202691913e+06
2.040371167628543496e-07,5.145277429885866120e+06
2.701616969597359647e-07,3.728455721848861780e+06
2.532657738509107269e-07,4.103025502652305178e+06
2.683487012175068810e-07,3.950859078103639651e+06
3.189347610667147734e-07,3.835334947407812346e+06
4.820348844713322421e-07,2.635676932320805732e+06
4.356949460386366675e-07,2.902724572238351684e+06
2.119466302108776069e-07,2.631921206948502921e+06
