3.912389234046567942e-08,2.873481812328210473e+07
2.063496146100838522e-08,1.170901238517970294e+08
1.079726538963356467e-07,7.776281645668480545e+06
8.850723491812789156e-08,9.939853649097613990e+07
9.631578562278298746e-08,8.655831213811974972e+06
1.447983076565174754e-07,7.137047060025453568e+06
1.511938642694989179e-07,7.066552640795462765e+06
1.207581320119348572e-07,9.469450850075595081e+06
1.486858334156133007e-07,9.486987767277972773e+06
1.575449674284294616e-07,1.001220737945469655e+07
1.577743747058523285e-07,3.089103080862975214e+06
1.135028500196256268e-07,1.585039912912588380e+07
1.452030738372380767e-07,5.017083740028440021e+06
2.109680202895130357e-07,3.171326585990485735e+06
9.192080864226152593e-08,8.137103208937064745e+06
5.910373943253501728e-07,1.428251761310451431e+06
8.437589944854327655e-07,1.477612216952268034e+06
6.212617400236781753e-07,2.021930153598607983e+06
7.802950041772089819e-07,1.657492094411462313e+06
3.638433676412839250e-07,3.805908682419980876e+06
1.223431270869090259e-06,1.358358280936401337e+06
2.928025450300741119e-07,3.058085307616563514e+07
6.880455807293591904e-07,1.193115528522927780e+06
7.627253313011167239e-07,1.187275648096588906e+06
8.272501979628870161e-07,1.156814180836468935e+06
1.092373477254993492e-06,8.642776519052701769e+05
5.721487088357154983e-07,1.609544410916226916e+06
1.058488562355506209e-06,9.291316103228431894e+05
6.129868988219975210e-07,1.802702090474386001e+06
9.219542104162427294e-07,1.147843256142500555e+06
7.884375826964858654e-07,1.493115556373595493e+06
1.306838341451039312e-06,1.073159369430022780e+06
5.027474847382742914e-07,1.541674811399395810e+06
6.880455807293591904e-07,1.193115528522927780e+06
6.903417534018063104e-07,1.184826814815889113e+06
4.782311774981230788e-07,1.814245651202100329e+06
5.764850638351501673e-07,1.448576554771096911e+06
5.804806177932560781e-07,1.547790825903538382e+06
6.352750857696845652e-07,1.555096840620039497e+06
6.783303506337881799e-07,1.495633708400249016e+06
7.493079675815486428e-07,1.652160235074872617e+06
7.976637842493879127e-07,1.644703270075918641e+06
1.310013949140006970e-06,1.129831055488357786e+06
1.551515796281955889e-06,9.529617169951745309e+05
4.782311774981230788e-07,1.814245651202100329e+06
2.384033342072584153e-07,3.351966641682046000e+06
5.804806177932560781e-07,1.547790825903538382e+06
6.352750857696845652e-07,1.555096840620039497e+06
4.071379287074807018e-07,2.502989421099155676e+06
3.911851071826565501e-07,2.582011932435655035e+06
6.794195531068136057e-07,1.500268258346911985e+06
3.861454477179833498e-07,2.712034664497554768e+06
4.742371735663003467e-07,2.124147257036686409e+06
6.026447571526393600e-07,1.713301530273944838e+06
6.538151685397793250e-07,1.552876060998554109e+06
7.707722226822332900e-07,1.726500218541676644e+06
2.103816526315832009e-07,2.336500751426415518e+06
2.093583077954786207e-07,2.396632567896353547e+06
1.341065101896404268e-07,4.373650976744540036e+06
2.739082580561475670e-07,3.573993512661759276e+06
3.861454477179833498e-07,2.712034664497554768e+06
2.576670176532094511e-07,4.006181639919305686e+06
4.742371735663003467e-07,2.124147257036686409e+06
6.794195531068136057e-07,1.500268258346911985e+06
5.280040722570341769e-07,2.247361649178332649e+06
4.181838931121388408e-07,3.704570475064763334e+06
8.977249507626753254e-07,1.743616922918516211e+06
1.379634722290084541e-07,4.417155577398592606e+06
1.694083054027353924e-07,4.400024349511452019e+06
1.962793325713534420e-07,4.378090966481941752e+06
2.164948404475046677e-07,3.782094299555096775e+06
3.661183481776940540e-07,2.291937695816959720e+06
2.739082580561475670e-07,3.573993512661759276e+06
2.470291128161112855e-07,4.026085178419756703e+06
2.908813739535264018e-07,3.595498302861784585e+06
1.926641926442179148e-07,5.540396737072478049e+06
2.000084990187890539e-07,5.303633276886226609e+06
1.237758465899665805e-07,1.071265022240567952e+07
1.173280863094985311e-07,4.366028975074075162e+06
6.191596740561947089e-08,3.806242143146493286e+07
2.035244209787466017e-07,4.318233949788533151e+06
1.354311109009662007e-07,6.669148593860030174e+06
2.175224669702815650e-07,4.335992489368529059e+06
1.973023417520137392e-07,4.816118939717615023e+06
2.882785809189774064e-07,3.565038334667893592e+06
2.908813739535264018e-07,3.595498302861784585e+06
1.752741105365741040e-07,6.023475948298903182e+06
3.256682451233550131e-07,3.372277701735885814e+06
2.579796371845739763e-07,5.458901564233014360e+06
1.336817260826608907e-07,3.559865235974646639e+06
1.173280863094985311e-07,4.366028975074075162e+06
2.231899013891642189e-07,4.044109261413581204e+06
1.906655236850943677e-07,5.180208571921826340e+06
3.239821882779192550e-07,3.395915209784702864e+06
5.336435761687589875e-07,2.218174631793672219e+06
4.542363484730423944e-07,2.732283067703194916e+06
4.953142688545227602e-07,2.637456733679005876e+06
3.545001952239622583e-07,3.859671473781458568e+06
2.103546408466164959e-07,6.595797352563058026e+06
6.226752579511235702e-07,2.517233493704068009e+06
9.010778716361703674e-07,1.739770729198554065e+06
5.028251586473942383e-07,1.597554011779414956e+06
4.688935395011693160e-07,1.735451321401185356e+06
3.872759700698199764e-07,2.394137341530174483e+06
6.628816207762930610e-07,1.415104405666879611e+06
2.160992698714502648e-07,4.123900175879953895e+06
4.762305580486740429e-07,2.022751016077591572e+06
6.277904783182962663e-07,1.567458552815927193e+06
4.920818493897516561e-07,1.993765846287194872e+06
5.619695096543111551e-07,1.877924621441833675e+06
4.209723369724289692e-07,2.705464738539491780e+06
5.022598836239143026e-07,2.237712818769579288e+06
8.190258486080003248e-07,1.714503111930121668e+06
4.688935395011693160e-07,1.735451321401185356e+06
5.028251586473942383e-07,1.597554011779414956e+06
5.073635287847880409e-07,1.852831133518434828e+06
5.094497862702033154e-07,1.973553256432232680e+06
5.052345369615983572e-07,2.013629972827326972e+06
5.566658843746403624e-07,1.918086358384603402e+06
5.843996365713698019e-07,1.811216787669312442e+06
4.420439973958859941e-07,2.461301286169189028e+06
4.786760725708811357e-07,2.325817366279765498e+06
4.880152323747799057e-07,2.381840548038397450e+06
4.116299355705317105e-07,2.986765989144343883e+06
3.710225565653666499e-07,3.719124769992890302e+06
8.300666730046606092e-07,1.603202716999255354e+06
4.561684819820891048e-07,1.882160538347227965e+06
4.123150849299878967e-07,2.605014920439216308e+06
5.566658843746403624e-07,1.918086358384603402e+06
5.843996365713698019e-07,1.811216787669312442e+06
3.697936846376713382e-07,2.937239740430133417e+06
4.786760725708811357e-07,2.325817366279765498e+06
4.808308405464064237e-07,2.299775165700780228e+06
6.603119260156567819e-07,1.665942442151119001e+06
4.056382599284327693e-07,2.934871533587865997e+06
4.880152323747799057e-07,2.381840548038397450e+06
4.424236973179696876e-07,2.666331084865136538e+06
4.035958113826217087e-07,2.898930275031677447e+06
6.751000005026367659e-07,1.971696278310306137e+06
7.673215129606497616e-07,1.929032296187313041e+06
4.389188903761049284e-07,1.289818051417916315e+06
4.697271246516994812e-07,1.742358321526046377e+06
5.039493193272801114e-07,1.718713480122203240e+06
5.657138802285738466e-07,1.678811408741952386e+06
5.866960637779388203e-07,1.606875952916427515e+06
5.040560224179979458e-07,2.010923161437137751e+06
4.779705438456138450e-07,2.132138130499267951e+06
3.747487131270516936e-07,2.797480009318580385e+06
4.277280015498594653e-07,2.652544956275349949e+06
4.214359103931048479e-07,2.794609777685543522e+06
7.725573133680987850e-07,1.720306665107362438e+06
7.232031645931027996e-07,1.938481755646705395e+06
4.286506553929119132e-07,1.272310432505997596e+06
4.675271686644520330e-07,2.739417874547245447e+06
6.038193254038387895e-07,1.496898970631620148e+06
7.629415453966841315e-07,1.271969714634002419e+06
6.499272787401315358e-07,1.526665187710318714e+06
5.040560224179979458e-07,2.010923161437137751e+06
4.779705438456138450e-07,2.132138130499267951e+06
5.031062997004099341e-07,2.122882287100336049e+06
5.224198786243270971e-07,2.220983725255867932e+06
7.147285563474179198e-07,1.650796147271074355e+06
4.349816174751198754e-07,6.048682985212154686e+06
1.170247217460088501e-06,1.264078736903249752e+06
1.249026430034397930e-07,8.503025217689258978e+06
2.696645403286033600e-07,2.152751530433321372e+06
4.911836632093783733e-07,1.957783283785670064e+06
7.033576776878822430e-07,1.400719303061502520e+06
4.787546435766655129e-07,2.151005353511767462e+06
7.413490249706384115e-07,1.369167766363081755e+06
6.277875529005148185e-07,1.664262875770949759e+06
4.965905391705146391e-07,2.239473697100939229e+06
6.783374265992107522e-07,1.829340152752441354e+06
6.321163457406718154e-07,2.078052294851842802e+06
1.166336807680562133e-06,1.424152928230148274e+06
1.249026430034397930e-07,8.503025217689258978e+06
4.112443155682186102e-07,1.850432476174737327e+06
3.068452839401662976e-07,2.977754203490843065e+06
3.595138915674676062e-07,2.488313715263637714e+06
3.424248937361706609e-07,2.646312311704729218e+06
2.381590485358259195e-07,3.772584849312325474e+06
4.712646186254211454e-07,2.130578946357796900e+06
2.211573273721799719e-07,4.415125553070360795e+06
3.513838375965475793e-07,2.884720382905631326e+06
7.479585137931487755e-07,1.683345999619618990e+06
2.470081221015276486e-07,4.970570857559795491e+06
3.668605992472160351e-07,2.338829552161293104e+06
3.322080402637461202e-07,2.845609879597043619e+06
5.495927358121005755e-07,1.906620999042270938e+06
5.611539589151072679e-07,1.769129952130578458e+06
3.616423171820668089e-07,2.681319724319300614e+06
4.163001765469116960e-07,2.545268843541054055e+06
3.806854020612658927e-07,2.761951591122545302e+06
3.999906626614448418e-07,2.661944355874111410e+06
3.241909698266195205e-07,3.474777416657769121e+06
3.830857850821911878e-07,3.032895248854676727e+06
3.660406663895334006e-07,3.187451319076270331e+06
4.347745601350559020e-07,1.161527006659684237e+06
4.023929330193356882e-07,1.390567593523221556e+06
7.250185161802082513e-07,1.546100490325988084e+07
5.611539589151072679e-07,1.769129952130578458e+06
7.934916799713212640e-07,1.245207164468062110e+06
8.977666212238468227e-07,1.078986179765650770e+06
9.619326302080103770e-07,1.086549081736773718e+06
6.121503018383756011e-07,1.731152946872612927e+06
9.480420038133289480e-07,1.188847535078545101e+06
1.636421591008071575e-06,8.567830377855242696e+05
1.536955472261537416e-06,9.113834441735279979e+05
2.134108112581021691e-07,8.209860567530726083e+06
7.084290117621606270e-07,6.768504896103804931e+05
8.790983114908197972e-07,1.034358831741695292e+06
1.104427629087472800e-06,8.510287878472578013e+05
8.886057601161682254e-07,1.100727490640368545e+06
1.131491767829364667e-06,8.615816686241024872e+05
1.071196826924523688e-06,9.202045505509419600e+05
1.184782458426011166e-06,8.276778863103620242e+05
1.066942889274691880e-06,9.218037596582204569e+05
1.193497254251296760e-06,8.191913712725912919e+05
8.725302020846739497e-07,1.161233342993413797e+06
9.160040157961968382e-07,1.160088107760228449e+06
2.758600066233204866e-07,1.564415184870876372e+06
3.741623466694751447e-07,1.273945587555570528e+06
9.075911414028800768e-08,9.242758390507280827e+06
9.156466512693142295e-07,1.028694025635074941e+06
1.071196826924523688e-06,9.202045505509419600e+05
8.886057601161682254e-07,1.100727490640368545e+06
6.861067634397810460e-07,1.420422884960812051e+06
6.161698809183860822e-07,1.677229490118609974e+06
1.195752816321121408e-06,8.486762026337565621e+05
9.075911414028800768e-08,9.242758390507280827e+06
1.893902325903868595e-07,4.527077805253056809e+06
4.929414446644170536e-08,2.252708947372789308e+07
2.330455895196890965e-07,4.032329882243359927e+06
3.021462973786232541e-07,3.204159230037366040e+06
3.026903337916716244e-07,3.321082648106786888e+06
4.117037012645102237e-07,2.525286950289022643e+06
3.631494601514161052e-07,3.283106544962910935e+06
3.716238783554040402e-07,3.202416144232104532e+06
3.433988159428222694e-07,3.579507068315779790e+06
5.330578142341783467e-07,2.781102426230965182e+06
6.713359522629892328e-07,2.333311840036555193e+06
1.998454503728823975e-07,3.085903766471077222e+06
2.444495310814789989e-07,2.973681407320531085e+06
4.205126586147166435e-07,1.953694500332930358e+06
4.679510359566677043e-07,1.949558626674672822e+06
4.293389576463123771e-07,2.066228939864366548e+06
4.780161504738005301e-07,2.056341725865433691e+06
6.131971440209560463e-07,1.751547939003943698e+06
5.411605772129201925e-07,2.175554706950407010e+06
7.924633777350364093e-07,1.454510735918082530e+06
4.181431097220675420e-07,3.014720005804358050e+06
8.656431514231245716e-07,1.811791421753406525e+06
4.135663608149529983e-07,2.066746720708085923e+06
5.828195578109686746e-07,1.578091745035061613e+06
6.456707348164384875e-07,1.509929192871625768e+06
6.475826266995427290e-07,1.513043387388833333e+06
3.760539023217933245e-07,2.641225106062118430e+06
6.320642624085888003e-07,1.544624511677565286e+06
5.978830879493539769e-07,1.645940846005049534e+06
7.132741968057115116e-07,1.385031459796266863e+06
6.365733918154984475e-07,1.611128618670512456e+06
6.136512269255424653e-07,1.739339209341704380e+06
8.529974571806596488e-07,1.239066444054391235e+06
6.349327896537009468e-07,1.672406830339375418e+06
5.438938598913242515e-07,1.771400383823623648e+06
7.378853775449088522e-07,1.282720666818194324e+06
5.978830879493539769e-07,1.645940846005049534e+06
7.843971798094887348e-07,1.246074698833054397e+06
8.221673161911651330e-07,1.195935270489915740e+06
6.456707348164384875e-07,1.509929192871625768e+06
7.371386492999559838e-07,1.392824700471185148e+06
8.407880846813612816e-07,1.215123970620095264e+06
7.676347454370702773e-07,1.328812187746150186e+06
6.654909570271855649e-07,1.585877759758315282e+06
6.136512269255424653e-07,1.739339209341704380e+06
6.349327896537009468e-07,1.672406830339375418e+06
1.278903040433778079e-07,1.834448644607182592e+07
1.459229532443659520e-07,3.106895971521079075e+06
2.800946121636715575e-07,1.891829271690707654e+06
7.843971798094887348e-07,1.246074698833054397e+06
7.371386492999559838e-07,1.392824700471185148e+06
4.606285762986222452e-07,2.172065577963198069e+06
5.947470396420806808e-07,1.730638307340774219e+06
3.780167293966829851e-07,2.851810573794645723e+06
6.654909570271855649e-07,1.585877759758315282e+06
5.173757517040064943e-07,2.662252178949899506e+06
6.709861702282630229e-07,1.944067261687074089e+06
1.193883104064965340e-06,1.237844865044466453e+06
1.644222679525960204e-07,2.759072961154408753e+06
1.605544730618057093e-07,4.990245444861553609e+06
2.195566613911397771e-07,4.025318127543121111e+06
3.112153428785865600e-07,3.037835070429684594e+06
3.046073552966938963e-07,3.117598284696018323e+06
2.820528391599830198e-07,3.344375705996767152e+06
3.933512859300817892e-07,2.618910049614807125e+06
2.546744291558239553e-07,4.377664500329140574e+06
2.691754645603517765e-07,4.096111814587973990e+06
4.881148512963782204e-07,2.348069261375696864e+06
3.908698520396325636e-07,2.946779774289273191e+06
1.678644693880702168e-07,3.306954670775760431e+06
3.022340209672992890e-07,2.897335397078116890e+06
2.989063149119618251e-07,2.910627408149085473e+06
2.924450587821705203e-07,3.136610564380710013e+06
3.112153428785865600e-07,3.037835070429684594e+06
3.042399150658372101e-07,3.134685525588711724e+06
2.239425838447985323e-07,4.284330243449381553e+06
3.259191408735211498e-07,3.128387862762808800e+06
2.675420720932035062e-07,3.818843171749257948e+06
2.115426256943859039e-07,4.884420532261697575e+06
2.677770618528055951e-07,4.145008297779774293e+06
9.920287274266360275e-08,1.013746800415631831e+08
1.026983026559703536e-07,5.620356574930116534e+06
1.832535296211168920e-07,4.692378539918425493e+06
9.227092682723017962e-08,1.046497339648038894e+07
3.321132556173972621e-07,3.059695670806997456e+06
2.675420720932035062e-07,3.818843171749257948e+06
2.111534096067507299e-07,4.904120266546931118e+06
2.677770618528055951e-07,4.145008297779774293e+06
2.547038043145111743e-07,4.892679370549467392e+06
2.587321416459836675e-07,5.054071219105611555e+06
4.539739544160373094e-07,3.658065137744522188e+06
1.189354127889670238e-07,1.476672584464843571e+07
9.146878408131902155e-08,6.579251492433737032e+06
1.784722557004623497e-07,2.887007109223008621e+06
7.358415150596808760e-08,1.003619360778925382e+07
1.961330481126071165e-07,5.757649493771352619e+07
4.172860843143994482e-07,2.547099863963112235e+06
4.608393329970285076e-07,2.467840226077217609e+06
2.481418181940826454e-07,5.128804997479370795e+06
4.385342088421265235e-07,2.846563287984273862e+06
5.652855414329738872e-07,2.139623250298633706e+06
3.722536945332814825e-07,3.480347593597097788e+06
5.900182563129508396e-07,2.509899822537864093e+06
7.941566757598242558e-07,2.091992098096174421e+06
1.422812661226375998e-07,2.828112124512590468e+06
2.121546671557826924e-07,4.292978484293042682e+06
5.686909959207648377e-07,1.659598469215565827e+06
4.774332325636611772e-07,1.933712039396290667e+06
2.541934130254531493e-07,3.626907063665870111e+06
5.441283930350497832e-07,1.746248308592333458e+06
2.462444365637619534e-07,3.977028981483790092e+06
2.968233129264025588e-07,3.270802479599050712e+06
4.021413963186025043e-07,2.770267566910399124e+06
2.790378110985508437e-07,4.303404892184469849e+06
5.882898128239498588e-07,2.522189038650302682e+06
1.422812661226375998e-07,2.828112124512590468e+06
2.567643929551714480e-07,2.499928418318825774e+06
2.613646276549580174e-07,4.331146438761396706e+07
2.462444365637619534e-07,3.977028981483790092e+06
3.510256443950690459e-07,2.721384730439471547e+06
3.765765382625078347e-07,2.701817993301883806e+06
3.110593352482369321e-07,3.242880115550587885e+06
4.077949900957201459e-07,2.632064683883797377e+06
3.614301269398765545e-07,3.273093345983844250e+06
6.133354748406616232e-07,2.162268136530283373e+06
5.795889764011435360e-07,2.710770855513357557e+06
1.071600702041452673e-07,6.001396578034630418e+07
1.883215318612834857e-07,2.609084800329345278e+06
4.129446911784553501e-07,2.398100182335057296e+06
3.765765382625078347e-07,2.701817993301883806e+06
4.556099470249490455e-07,2.235279331689558458e+06
