4.237685820164062409e-08,1.219510982160016745e+08
8.476340295598797828e-08,1.136361126226953715e+08
1.347088736504751382e-08,5.456868536097808927e+07
1.637710702459590784e-07,6.625342378437322564e+06
3.825378556235586937e-07,3.169153074205557816e+06
3.681102510074188863e-07,3.581686901368858293e+06
2.349560383127505924e-07,5.921696391763647087e+06
2.826100010656613235e-07,5.093381195834960788e+06
7.071415375232506672e-07,2.348997831428212114e+06
4.664921960920486739e-07,3.559503281033379491e+06
1.301373927558815234e-07,4.747300886058229022e+06
2.389223598242941415e-07,4.740950964514029026e+07
4.572315709952263406e-07,1.899739062347839354e+06
5.661385823221530505e-07,1.743138999416430015e+06
4.761462007865022441e-07,2.166535800868302118e+06
5.268911980964690388e-07,1.918191943592355354e+06
6.062449465279250396e-07,1.746559161081400933e+06
6.585753113383922524e-07,1.621636920271857176e+06
6.559848056069500227e-07,1.626695028798177605e+06
3.105866542013179363e-07,3.477048010666706134e+06
3.567198678956385313e-07,3.083810022735165432e+06
2.623479127018803119e-07,2.023428813078907551e+06
3.478331474689319375e-07,2.005322771607935661e+06
2.189604823082666013e-07,2.969848280577338301e+06
3.236114300879761472e-07,2.943107215579446871e+06
3.481604618575248732e-07,2.698369273215076886e+06
5.661385823221530505e-07,1.743138999416430015e+06
6.559848056069500227e-07,1.626695028798177605e+06
6.062449465279250396e-07,1.746559161081400933e+06
3.469406610824440700e-07,3.256101260401330888e+06
4.126295577017144834e-07,2.658714128805873450e+06
7.155698195647941310e-07,1.622745735759218456e+06
2.157429156431605187e-07,4.041078173096408136e+06
4.855137954268008702e-08,1.769411000080076978e+07
3.481604618575248732e-07,2.698369273215076886e+06
3.236114300879761472e-07,2.943107215579446871e+06
3.162134422996807225e-07,3.053821798516490497e+06
2.157672609612775145e-07,4.440776129198293202e+06
1.824016659898525193e-07,5.535185545405412093e+06
2.753181008565964219e-07,3.593766433293698821e+06
2.810696372654710527e-07,3.649677478587449994e+06
2.532651505244280349e-07,4.183475767342892010e+06
2.365553059192814539e-07,4.935398402272529900e+06
2.129190594352454757e-07,5.651888393577395007e+06
8.794697437780529338e-08,7.089972381688839197e+07
2.011316068186375483e-07,3.735499701685863547e+06
2.453549438462907287e-07,3.793113280485222582e+06
2.157672609612775145e-07,4.440776129198293202e+06
1.824016659898525193e-07,5.535185545405412093e+06
2.810696372654710527e-07,3.649677478587449994e+06
1.736876303110390954e-07,5.872219319347113371e+06
2.940935760144912614e-07,3.430474911675842945e+06
2.876228952784184033e-07,3.550628019699987024e+06
1.741256739053058348e-07,5.946050552094129845e+06
2.922479758879080568e-07,4.557667058125431649e+06
2.011316068186375483e-07,3.735499701685863547e+06
2.094596540143131493e-07,3.672384054208370391e+06
2.107597700938603053e-07,3.714894211970281787e+06
2.143361583121282911e-07,3.639390658021344803e+06
1.671970771480314215e-07,4.720687805736348964e+06
2.049391379290587711e-07,4.162921013823722024e+06
2.453549438462907287e-07,3.793113280485222582e+06
3.067600060694054005e-07,3.427011969869817141e+06
2.622768238518108018e-07,4.421690454432111233e+06
2.257058893260222309e-07,5.172104553860194050e+06
5.635759478643777301e-07,2.627416577695698012e+06
1.565186711294972271e-07,3.810924932948703412e+06
2.029729211770494786e-07,5.611005111429443210e+07
1.737832446628057431e-07,4.084125443299801089e+06
2.094596540143131493e-07,3.672384054208370391e+06
2.448237231711230986e-07,3.860678457297693472e+06
4.548833219042882823e-07,2.257977961282474454e+06
4.720259272632116974e-07,2.167655768829762470e+06
3.863672275500937265e-07,2.756009123603978660e+06
2.662841791203779847e-07,4.067303727881669998e+06
3.436166244743433589e-07,3.170736165879139677e+06
5.374654934708497506e-07,2.762063019329989795e+06
1.095350420007486460e-07,2.006326034850875288e+07
1.485451120211825672e-07,3.672483856728127692e+06
1.359813758422611232e-07,4.868217338987937197e+06
1.693595388957570823e-07,3.835123158809083514e+06
1.473696899590495991e-07,5.882767278308175504e+06
2.779753136463037112e-07,3.722996886441539973e+06
3.337429746041873947e-07,3.435364623090128414e+06
3.384193312784591605e-07,3.648763465205880813e+06
3.777218793857451671e-07,3.294671451473366469e+06
3.509610130972783287e-07,3.935329779699608218e+06
6.597991758423433399e-07,2.516099439469072036e+06
8.018349772527757302e-08,6.305026150252237916e+06
6.710645067911071358e-08,7.478520840809594840e+06
1.359063212016167371e-07,6.431415343473516405e+06
8.025792503346817326e-08,1.158428403149710782e+07
1.436970098821380681e-07,6.273249306035104208e+06
8.687863663039194572e-08,1.142083968567210808e+07
7.115685880453449278e-08,1.398207424168627337e+07
1.342705548962866907e-07,8.654473874021494761e+06
1.434107374490072536e-07,8.408249558885509148e+06
1.617206787003919491e-07,7.825655243974833749e+06
1.749112918135819424e-07,7.680378390695514157e+06
6.837249585908600840e-08,7.535583315046370029e+06
9.137652204034277447e-08,6.401507478382947855e+06
5.808017404673803113e-08,1.183826239642493986e+07
1.548398393665265357e-07,4.563755576584261842e+06
7.708993878027699444e-08,1.252773959455581196e+07
6.755312273553000850e-08,1.505748039223854616e+07
1.501218326513074810e-07,6.933734897276793607e+06
8.119847915728096942e-08,1.345657873518500850e+07
1.642972395801245000e-07,6.944310110374008305e+06
1.701495193838092636e-07,7.910091989468553104e+06
4.268032935919433812e-08,3.613519113307391107e+07
5.509989174203732265e-08,1.048983196071062237e+07
