1.180843202175560945e-07,6.102797664679568261e+06
4.993295054635755365e-07,1.669254342481447849e+06
4.294110840817728716e-07,2.046085083095602691e+06
3.344611574989941040e-07,2.728408486719243694e+06
3.404916768178407427e-07,2.985564535713654011e+06
4.706905362711307733e-07,2.445240583812019322e+06
5.395324164759203279e-07,2.190166261807262432e+06
6.020131150629236945e-07,2.162869880311394576e+06
6.356162100791443626e-07,2.135887769568605348e+06
9.194571631434518933e-07,1.704798658581892261e+06
1.011914348992282749e-06,1.641265028197356267e+06
4.660358088847768379e-07,4.510995158789086156e+06
6.114130750473346142e-07,1.452409589681605110e+06
4.642128602652822462e-07,2.030289942991513992e+06
6.604840771437973042e-07,1.400992725503338035e+06
6.572944328920393694e-07,1.428299094615917420e+06
7.143366782858557750e-07,1.377571391641876660e+06
7.466837103802366614e-07,1.363154921791519271e+06
6.828038532121687834e-07,1.487143120699722786e+06
6.065328874974676473e-07,1.758709058861894067e+06
6.141287558812164352e-07,1.806452949676529504e+06
6.711160465686521748e-07,1.657115577474728459e+06
5.723136610143160346e-07,1.941982109835217008e+06
6.685821166149130656e-07,7.950062108852486126e+05
6.256049669854406769e-07,1.520992368609952042e+06
1.001823807326943653e-06,9.776267777249189094e+05
1.015958608521623938e-06,9.671208336322805844e+05
7.044617543141911550e-07,1.407039709611540427e+06
9.510358133420563391e-07,1.040542340531984228e+06
7.980621519817879034e-07,1.216970600465946365e+06
6.281821449210818374e-07,1.610912772151784506e+06
5.671264783513890298e-07,1.807214555678383214e+06
1.060572165964657864e-06,9.626863098213179037e+05
6.395472221820452349e-07,1.669194188678829232e+06
4.709134024688140274e-07,4.160233704358777031e+06
4.941649324479861137e-07,9.124511432562561706e+06
7.045738022484447587e-07,1.115720647941665957e+06
9.510358133420563391e-07,1.040542340531984228e+06
1.015958608521623938e-06,9.671208336322805844e+05
1.001823807326943653e-06,9.776267777249189094e+05
1.060572165964657864e-06,9.626863098213179037e+05
9.847114773141500069e-07,1.072174726432850584e+06
6.431731027497069402e-07,1.688838703854144318e+06
7.504549303726352473e-07,1.407623795014347881e+06
7.240014404399315556e-07,1.537411013975809561e+06
8.803076410817648763e-07,1.273004957344729686e+06
9.653753648017354225e-07,1.250516205078268889e+06
1.654744097363338057e-07,1.665711777113489807e+07
2.881759089870243154e-07,1.529583644989525201e+06
6.711715286895236549e-07,1.545638520882907789e+06
4.173067702655483812e-07,2.477701623284093104e+06
6.143339542492390401e-07,1.734052397183358902e+06
5.998413294916329111e-07,1.778747574362787651e+06
4.687647820437276052e-07,2.345116575519746635e+06
7.244186732915363277e-07,1.532042067423750181e+06
8.024696648597991207e-07,1.542660917941714404e+06
1.266158883143877097e-06,1.105857837709072977e+06
1.654744097363338057e-07,1.665711777113489807e+07
4.864982935623062868e-07,2.335656646184340119e+07
2.177844877674607461e-07,4.620476819334756583e+06
3.300530238823709781e-07,2.987951543696813751e+06
4.900584838766251401e-07,2.082951355456537334e+06
3.418602333841473518e-07,2.928954794532861095e+06
3.016089648642685452e-07,3.540872669367168099e+06
3.821759315730226675e-07,2.971429460725147743e+06
9.004498387682374304e-07,1.475245677548892796e+06
5.098330059226050696e-07,2.623214038654104341e+06
1.188294551282620113e-06,1.177020170558627928e+06
3.859162487386849387e-07,2.008892238189034397e+06
3.903991101434770607e-07,2.053683292659016792e+06
5.764144440571552273e-07,1.505566452538650949e+06
4.394861551155527130e-07,2.028069597362672212e+06
6.899912751589026059e-07,1.379425702802579850e+06
6.477488806872937834e-07,1.449999125357541488e+06
7.282514103871726249e-07,1.288834139126554830e+06
8.436739866115355965e-07,1.163630394180215430e+06
8.243222253719921312e-07,1.194697219555946765e+06
4.816204879700854077e-07,2.065152579418019159e+06
5.157351998061137246e-07,1.977468116346372757e+06
5.154640796790630428e-07,1.780607357192073250e+06
5.441676387454973507e-07,1.729218261097217211e+06
7.282514103871726249e-07,1.288834139126554830e+06
6.899912751589026059e-07,1.379425702802579850e+06
6.338374610385088884e-07,1.552969737173040630e+06
4.187213906632695130e-07,2.321662561498758849e+06
4.920069824719047467e-07,1.938123650356786326e+06
4.816204879700854077e-07,2.065152579418019159e+06
5.157351998061137246e-07,1.977468116346372757e+06
6.713103190328939816e-07,1.514319962270179763e+06
4.062362146876207056e-07,2.494275613988853525e+06
7.013487363785536728e-07,1.684660031310034217e+06
2.836299012793762591e-07,1.782865271266467404e+06
2.274529365003021524e-07,2.803073225863660220e+06
3.605451081433194817e-07,2.739887585557490587e+06
3.796082532391914219e-07,2.748484775632715784e+06
4.679914115455051332e-07,2.239284703713889699e+06
4.794280334361611508e-07,2.297438756588085089e+06
3.795633353443532175e-07,2.925521372710428666e+06
3.937469354228772163e-07,3.049704492774651386e+06
4.265678318983527223e-07,2.900839140413882211e+06
5.723213215210736586e-07,2.156875435424291994e+06
4.775443134518907026e-07,2.751024747872272972e+06
7.682400581682231266e-07,1.924887124602572061e+06
9.029128769283067976e-07,1.841007639952745754e+06
2.836299012793762591e-07,1.782865271266467404e+06
2.274529365003021524e-07,2.803073225863660220e+06
3.608105300705047227e-07,2.466268454668662511e+06
3.842341874243258548e-07,2.363997796533946414e+06
5.176582759807353846e-07,1.824445499374002451e+06
2.728377952735328213e-07,4.037974454307042528e+06
4.237901828938193251e-07,2.659269201163297985e+06
3.444025918707313035e-07,3.320277520058410242e+06
4.186247172379820432e-07,2.789640270875406452e+06
3.451444940976278814e-07,3.618105602710838895e+06
6.084899067261400584e-07,2.311774778684028424e+06
6.958364505396522635e-07,2.129435101411357988e+06
3.048390501387387196e-07,3.493806365859205835e+06
5.341989099714696761e-07,1.630944724615455605e+06
5.081833772607470320e-07,1.678880589724831516e+06
5.278686912152633560e-07,2.136893619993323833e+07
4.703283402412032366e-07,1.943893671373415040e+06
5.329287867003266672e-07,1.700133479238461470e+06
5.082848464849575425e-07,1.774323429287523031e+06
6.165323810891325197e-07,1.684886049889467657e+06
7.227352840528299386e-07,1.567687638400077354e+06
1.017384541458874306e-06,1.377531153570619645e+06
1.184174352788068608e-06,1.183683553304855945e+06
3.850959697257895143e-07,3.993284966107234824e+06
3.109236296941046588e-07,4.444908818695999682e+06
3.194640763631745269e-07,2.584525535562428646e+06
5.476770934752554507e-07,1.530353964148525381e+06
6.135735452915240734e-07,1.504596457690863172e+06
6.235908159627634617e-07,1.484257570906801149e+06
5.353744295887869826e-07,2.224516242291008588e+06
6.877566369283629717e-07,1.728158259213056182e+06
6.055625582252619460e-07,2.039849792883659247e+06
6.312476652284689177e-07,2.074067765765787801e+06
1.019465095950223640e-06,1.452436894739360549e+06
1.193402814953908517e-06,1.312855639503676211e+06
3.415475366022479362e-07,5.461847068815225735e+06
2.863422543060947634e-07,5.871998303334447555e+06
2.331029474971721154e-07,4.478398136343121529e+06
6.483140147918196494e-07,1.314584138995713787e+06
2.920377551498908136e-07,3.084519396145995706e+06
3.010550722375088206e-07,2.933597047410012688e+06
4.877648390435419922e-07,2.297600689918218181e+07
5.494498742353211643e-07,1.850951473839166574e+06
7.719612518262369355e-07,1.340791532423269935e+06
7.995473031800944446e-07,1.574469988971009152e+06
9.696590514960191196e-07,1.445161871519624721e+06
1.170644588079703285e-06,1.265980190537232207e+06
4.440410923403403149e-07,1.368162090292813489e+06
1.229991583184300118e-07,4.786106436226109043e+06
2.078304900178092974e-07,3.476960383251179010e+06
3.211326576047447521e-07,2.666173080490322784e+06
3.062090188413699745e-07,2.772527112195507158e+06
3.255284951091702887e-07,2.811729055288506672e+06
4.956440492063624055e-07,2.239285022508282214e+06
7.981713826643631885e-07,1.347651610109892208e+06
1.124359647801046716e-06,1.128026281614911743e+06
