1.744350513354011578e-07,5.690399264108409733e+07
1.609492623478367978e-07,3.157361340574261267e+06
3.200003589262581574e-08,1.679204982448998466e+07
3.107860815987310262e-07,3.171009992426371202e+06
3.435465476664393259e-07,2.928965142554205377e+06
3.097395144107254855e-07,3.240982710347590502e+06
3.244639255090134172e-07,3.340640455821814016e+06
3.640098057624655177e-07,3.039550924014715943e+06
3.306474052132333673e-07,3.935670976044270676e+06
3.078077462730315192e-07,4.483223966987113468e+06
5.682104027757329493e-07,2.921375528055715840e+06
1.678628570322140227e-07,5.625220106534886360e+07
1.720128139607788078e-07,1.506160404417093098e+07
4.679775739445747431e-07,1.684280270603385987e+06
4.144289746010707489e-07,2.201851532366534695e+06
3.107860815987310262e-07,3.171009992426371202e+06
3.097395144107254855e-07,3.240982710347590502e+06
5.340969323478753590e-07,1.920299108599333791e+06
3.435465476664393259e-07,2.928965142554205377e+06
5.326071168937709248e-07,2.112508555329753086e+06
4.347434400874087430e-07,3.011754248424347024e+06
8.344768763084058495e-07,1.881343009635228664e+06
1.637815673241896792e-07,1.581159964990209602e+07
2.516114178213704094e-07,2.372293793071552180e+06
3.064934875107640800e-07,2.545590817291816697e+06
6.143305838471901445e-07,1.528500241651997669e+06
5.925119596515097005e-07,1.587368164875642862e+06
4.144289746010707489e-07,2.201851532366534695e+06
1.933041376208870508e-07,5.379464717167523690e+06
3.990892968486122893e-07,2.723003218359441031e+06
4.115714734915715163e-07,2.913291002357901074e+06
4.713005564092034136e-07,2.498924322101149708e+06
8.037394953067329083e-07,1.840463089224515250e+06
2.339438462758106474e-07,2.192408515796296299e+06
3.009110161357376043e-07,2.481064828300006222e+06
3.155416464989146553e-07,2.500111066117424052e+06
5.824138629418999149e-07,1.401620669142410625e+06
2.833514272886654877e-07,3.386300012186449021e+06
2.596252919227123439e-07,3.999490237181657460e+06
4.331121837993786316e-07,2.589362079831777606e+06
3.722035736332439507e-07,3.265760410337847192e+06
3.405052586475793201e-07,3.684479651893916540e+06
4.589432403375148421e-07,2.996121807233854197e+06
6.872179064421448553e-07,2.157554292520993389e+06
8.174205734510585811e-07,1.807555629012373043e+06
1.749627196986355703e-07,1.091733892728424817e+07
1.310135206019157375e-07,7.801402496208094060e+06
1.744293097813109352e-07,4.414789831340843812e+06
2.465740984771879815e-07,3.667585419717655331e+07
1.827503563677520194e-07,5.686529735077193007e+06
5.390670382309492748e-07,2.178723196148031391e+06
3.921143750002366103e-07,3.158845462693070062e+06
3.671110401704868447e-07,3.460546368946379051e+06
3.547912863061371051e-07,3.770470477745507378e+06
7.696848490535985587e-07,1.827445906558926217e+06
6.895968661576260497e-07,2.274151334805283695e+06
1.472721048358108495e-07,2.267684897741822153e+07
6.303011851362415007e-08,1.554344258830799162e+08
2.002409260069183227e-07,3.943531153004179243e+06
1.919987367407630483e-07,4.239469897720776498e+06
1.621168399766555573e-07,5.495454980854333378e+06
3.298154365384241020e-07,2.901793601205127314e+06
2.392976920926184181e-07,4.171314294752668589e+06
2.010472606038735617e-07,5.955475226541950367e+06
2.888494930017823786e-07,4.539802618310047314e+06
2.450039936540828810e-07,5.399175065983830951e+06
5.002523878727836747e-07,3.320064076455214061e+06
5.742090546657804838e-08,3.696186882884442061e+07
1.699465528171775464e-07,1.832000964274543151e+07
1.919987367407630483e-07,4.239469897720776498e+06
2.824875792247833168e-07,3.251175877615476493e+06
2.234576855410276411e-07,3.897107090368224308e+06
2.890096146657548151e-07,3.174383026951314881e+06
1.920118531381459470e-07,5.045521163700002246e+06
3.655725553533273674e-07,2.782189775864474010e+06
3.219442338080124015e-07,3.232512038086888380e+06
1.819759550533013316e-07,5.638373192233021371e+06
2.954773883112153076e-07,3.923909116828946397e+06
2.010472606038735617e-07,5.955475226541950367e+06
1.983116617935286788e-07,2.369669598157106899e+06
1.485356769693999756e-07,4.542864985659119673e+06
2.890096146657548151e-07,3.174383026951314881e+06
3.168866848412928324e-07,3.228556387994365301e+06
2.642300183134897956e-07,4.081285245790750720e+06
2.567475463311783529e-07,4.170045807150249369e+06
2.843664354796488538e-07,3.807890119296809658e+06
2.614757847343959772e-07,4.089779280434790999e+06
3.531920399716554618e-07,3.216398740090762265e+06
3.942703588871738628e-07,3.118248940592575818e+06
4.786233794485093012e-07,2.932293303749330807e+06
6.256286629338637652e-07,2.508677168553084601e+06
5.972065275794677728e-08,3.949200675656942278e+07
3.002722937847498548e-07,2.730704773354349192e+06
4.291701440371555937e-07,2.125102941624794621e+06
2.350467937405398264e-07,4.013680735736315139e+06
4.843342204234983733e-07,1.921175202442680486e+06
3.271772514979204063e-07,2.931058529249090701e+06
2.733885682498279557e-07,3.411464192170315888e+06
3.630226496538833409e-07,2.685198512216262054e+06
4.595131831918993066e-07,2.147702348095989786e+06
4.733297241783460911e-07,2.063992281283728080e+06
2.843664354796488538e-07,3.807890119296809658e+06
2.525600395170800131e-07,4.463099448907006532e+06
4.799725403529454785e-07,2.773186245537512936e+06
2.658159853451393251e-07,3.403231559853641316e+06
2.797598928829837689e-07,3.194765070071940776e+06
3.833027288967112118e-07,2.491589696263093501e+06
2.679935060714796468e-07,3.490832713089317549e+06
3.271772514979204063e-07,2.931058529249090701e+06
3.630226496538833409e-07,2.685198512216262054e+06
4.240452900480013070e-07,2.389137525031219237e+06
5.234882113518203822e-07,1.969836630136302905e+06
2.375201338856839124e-07,4.299580698307786137e+06
4.433045871269014923e-07,2.327082844396510161e+06
5.555991609553087940e-07,1.926941644300883636e+06
5.647629455483294504e-07,1.947195003657986643e+06
5.734106984357422708e-07,1.300536604176705005e+06
2.230611066345465554e-07,5.160425885567487776e+07
2.829280429055737741e-07,3.178549985682916827e+06
3.833027288967112118e-07,2.491589696263093501e+06
4.983897065248644921e-07,1.957793642892179079e+06
2.606120112861243330e-07,3.738279235148707405e+06
4.240452900480013070e-07,2.389137525031219237e+06
4.649660821839987327e-07,2.260915831630094443e+06
5.555991609553087940e-07,1.926941644300883636e+06
5.500714168155738289e-07,1.942659058201059699e+06
5.556605699231610261e-07,2.185938347354318481e+06
6.307504915389226359e-07,2.019514118510134285e+06
2.431498518431921746e-07,4.465543220397506654e+07
4.312280893144982847e-07,1.949334234099793015e+06
3.709888241990458450e-07,2.253332088156710379e+06
2.997399772186272292e-07,2.956107244552298915e+06
4.234311706464849098e-07,2.147413566630417015e+06
5.271054773760660756e-07,1.698555240704255877e+06
4.314559067947963713e-07,2.189250520104272757e+06
5.258236163031044080e-07,1.748582673533367226e+06
3.877284339101136864e-07,2.778310277848981321e+06
4.446630280276308881e-07,2.523942762207593769e+06
7.001118137083278604e-07,2.117174553495484870e+06
1.131688209852211130e-07,4.690930759127835743e+06
1.462108086904850887e-07,3.873716553607915062e+06
2.288249293818973441e-07,2.526476844518383499e+06
2.143537516890512821e-07,3.012533135823395569e+06
3.959734710840547945e-07,2.502990178211894818e+06
2.626601820686801008e-07,3.865014716885033995e+06
2.809559950292689850e-07,3.582510145023939665e+06
2.249999610627683249e-07,4.815263844071896374e+07
5.719504958189508192e-07,2.332970417810407467e+06
5.465606469931251196e-07,2.735903272204186767e+06
1.174492683154950909e-07,1.305164833961935155e+07
1.131688209852211130e-07,4.690930759127835743e+06
1.462108086904850887e-07,3.873716553607915062e+06
1.058923924599492785e-07,9.208399160609243810e+07
3.093092619254857486e-07,3.520820438978628721e+06
1.595835895956239330e-07,6.884280391408160329e+06
2.307565422412798621e-07,4.839389341970503330e+06
2.345916925794129223e-07,4.945602383468846790e+06
2.214265311332656598e-07,5.193914203248923644e+06
2.040234335133707699e-07,5.975177821384130046e+06
2.698919380462791595e-07,4.905781322038209997e+06
5.366001368024341655e-07,3.093889943821287248e+06
1.502615221774769992e-07,1.148448270422681421e+07
1.077088340873671821e-07,1.936269740990281478e+07
1.275510279526138245e-07,2.893854752405559272e+07
1.728916273190305201e-07,5.348764534723877907e+06
9.911762972155096395e-08,9.998912614802220464e+07
4.303338175474369622e-07,2.401100474532959051e+06
3.615522798376316360e-07,2.876876362726688385e+06
2.771401719685439962e-07,4.104474916209750809e+06
2.307565422412798621e-07,4.839389341970503330e+06
3.056008622001938948e-07,3.913958681682976894e+06
2.345916925794129223e-07,4.945602383468846790e+06
2.614181160392299232e-07,4.805303265610848553e+06
4.525912136620442977e-07,2.932508692090868950e+06
5.402028357451601295e-07,2.900059660749771167e+06
2.697223490675147796e-07,2.105084632826484274e+06
2.564432759847674996e-07,1.591808317220380297e+06
4.629156653880820314e-07,2.044176784010248724e+06
8.245090511760099669e-07,1.180927723144355463e+06
6.369667085118685100e-07,1.515861242865564069e+06
5.488229094163223361e-07,1.804554078251722967e+06
4.685411611863886090e-07,2.177993467796410434e+06
5.843228377302047649e-07,2.132277072091947310e+06
5.645793441928165616e-07,2.567583124115434475e+06
1.056433323780278520e-06,1.482321045333041577e+06
6.455181082417343540e-07,1.469554894369433168e+06
3.032079766409579739e-07,2.918279321763084736e+06
4.981356024573045319e-07,1.874963943393503083e+06
7.576211609212335129e-07,1.303949167607923970e+06
6.369667085118685100e-07,1.515861242865564069e+06
7.313574063298458190e-07,1.344921444922633236e+06
4.994701357006076571e-07,1.976270761780350236e+06
5.488229094163223361e-07,1.804554078251722967e+06
7.133141644478554790e-07,1.363496570039506070e+06
7.990509299674400373e-07,1.274908349085274385e+06
5.241294384975607538e-07,2.027940401262530359e+06
7.619779604829515673e-07,1.393138024608395295e+06
4.109907054089898248e-07,1.397917475262068445e+06
2.654292857680221529e-07,2.288823776227328926e+06
1.836867389712201251e-07,4.148884657906129956e+06
5.611472786271635144e-07,1.736556213718223851e+06
4.994701357006076571e-07,1.976270761780350236e+06
7.293565969762169607e-07,1.416528116711270064e+06
5.423258332126126663e-07,1.956392684399183141e+06
5.241294384975607538e-07,2.027940401262530359e+06
4.960937829149473063e-07,2.165923223483612295e+06
5.912820398909685689e-07,2.084099735021490604e+06
4.903450535495499418e-07,2.552951955656042788e+06
9.502700045972136685e-07,1.650097261756650172e+06
4.109907054089898248e-07,1.397917475262068445e+06
1.753653916200359503e-07,6.610893549603668973e+06
3.877268485766762229e-07,2.216092778797183651e+06
5.081663036787526069e-07,1.930927444126755698e+06
4.464107323057440003e-07,2.204020157735381275e+06
4.862596213882512788e-07,2.000593896924178582e+06
5.125119584330374782e-07,1.992505193074739771e+06
5.433600542442213043e-07,1.875521950869265478e+06
5.448558817904741325e-07,1.954986935336452909e+06
4.960937829149473063e-07,2.165923223483612295e+06
5.423258332126126663e-07,1.956392684399183141e+06
8.592553302064625402e-08,1.461439734410027042e+07
1.947284044024046586e-07,4.299224612532109953e+06
3.626191969552183733e-07,2.588376860928340349e+06
1.537981062080362674e-07,6.458753522217739373e+06
3.584309036685410368e-07,2.718928736922036391e+06
5.244348119077077966e-07,2.131050755292254500e+06
3.613661464004070937e-07,3.430829905257668346e+06
4.054327287660110637e-07,3.079879991762495134e+06
3.813425076192174412e-07,3.411881156094149686e+06
3.826213096286593348e-07,3.594847628576767165e+06
6.471436517152543860e-07,2.421833453372115735e+06
2.285381136278650757e-08,6.674390773104703426e+07
7.290157545318472253e-07,2.148584080987481400e+06
8.635099421029663665e-08,1.679973054921814427e+07
1.426193908991000096e-07,3.682676930202614516e+06
1.985923582042806142e-07,3.774727777024042327e+06
2.924466004343222877e-07,3.877059249309532344e+07
3.298019376851672147e-07,3.161509152255589608e+06
5.783396659987091568e-07,1.843411616513416870e+06
3.270005916357067797e-07,3.283820300412073266e+06
1.448628106354057000e-07,8.085781060277291574e+06
7.775924079609994962e-07,1.908743598896915326e+06
5.296949121472769582e-07,2.961633127915390767e+06
1.179275467750499861e-07,1.993874273419179022e+07
1.768547761013243964e-07,3.069320818816967774e+06
2.834028832621578477e-07,6.078405963636264205e+06
3.573861516089040998e-07,2.673793562550994568e+06
5.362519158866202092e-07,1.787129798243364086e+06
6.587818737760013384e-07,1.437684613916523987e+06
6.894671858463869772e-07,1.417015847074589925e+06
4.267116247744241735e-07,2.253593174540940672e+06
6.161231547413423403e-07,1.581655726023459574e+06
4.018392194249062193e-07,2.530155272042816970e+06
4.855819373754392771e-07,2.694591197133486625e+06
4.857605308171029788e-07,2.820828066528745461e+06
8.734093128712194200e-07,1.793428421108474024e+06
2.100068761336745667e-07,2.268872565724940505e+06
1.244754141090812479e-07,4.214067879171450622e+06
1.965520729757304402e-07,2.912266575073865708e+06
2.197340469279206850e-07,4.102678839013099670e+06
3.717481186068928921e-07,2.768948000223988667e+06
6.673036354365679846e-07,1.530841520668500569e+06
4.030789939584806523e-07,2.614511758436690550e+06
8.054492209652790434e-07,1.371483076814242173e+06
5.138967017793851504e-07,2.417396636221327819e+06
4.544875786283227314e-07,3.189416307570607401e+06
8.701027140519360774e-07,1.800849579356009606e+06
1.244754141090812479e-07,4.214067879171450622e+06
1.211265704065698046e-07,7.014415623480187729e+06
2.068005497688883397e-07,3.947730622975268401e+06
7.236455032830157477e-08,1.350536406431611255e+07
1.863249086920179038e-07,5.382799748889265582e+06
2.067746459674639921e-07,4.926383780379028991e+06
1.878759565970661198e-07,5.528068137816355564e+06
1.841684131814924537e-07,6.102902617718509398e+06
2.554823790113242045e-07,4.498539055337017402e+06
2.098127649239182520e-07,5.554868632001504302e+06
1.889601452143449588e-07,6.823449118731931783e+06
3.111877303722222696e-07,4.763774594581208192e+06
4.179791656239836585e-08,4.384108390463213623e+07
8.324811580527631306e-08,1.068105846921276674e+07
9.958603041899149671e-08,9.776673186992218718e+06
2.413300405521104123e-07,3.838123888784436975e+06
2.074095880736706013e-07,4.805949555400134996e+06
1.625273553190565597e-07,6.280808739745173603e+06
1.831188504967747107e-07,5.831500452179139480e+06
2.196257070383331444e-07,4.889816322877205908e+06
1.749797944011386735e-07,6.303957924350605346e+06
2.255206102656670264e-07,5.393236517092197202e+06
2.508126396714023049e-07,5.301475871419795789e+06
3.583572937588749904e-07,3.899016287853871007e+06
4.179791656239836585e-08,4.384108390463213623e+07
6.963507112364446383e-08,7.652984851389684714e+06
1.653958373569465382e-07,2.960787986382991821e+07
2.285377554428509165e-07,3.817700967393029481e+06
1.096805749012077099e-07,8.642263305574536324e+06
2.020662488796251643e-07,4.905010049825654365e+06
1.831188504967747107e-07,5.831500452179139480e+06
2.187633898434085394e-07,5.107107246440936811e+06
1.941045579590944113e-07,7.095317007174202241e+06
2.968526315742453806e-07,4.759091739143134095e+06
3.543791265623262017e-07,4.683534985792315565e+06
6.963507112364446383e-08,7.652984851389684714e+06
1.752159489447507928e-07,3.823184497299302369e+06
2.165228921587851318e-07,1.318489481955785491e+07
2.020662488796251643e-07,4.905010049825654365e+06
2.528877946010736127e-07,3.705640431767304894e+06
2.962724991956924615e-07,3.277190243514570408e+06
3.087338906737403443e-07,3.378078827135586645e+06
2.873058418273279409e-07,3.845998821869225241e+06
1.000071359201618711e-07,1.192581951469035819e+07
2.695278711478389188e-07,5.112381881355323829e+06
5.319789896029056260e-07,2.783129970126298256e+06
1.156127733423596941e-07,5.475324534907687455e+06
3.584591819955207233e-07,2.455107774646277074e+06
2.367614909625341373e-07,3.995765699532011990e+06
3.322649862832305261e-07,3.379954924546512961e+07
3.037194331015197348e-07,3.059471568468033802e+06
3.864664941593149130e-07,2.425675581192765851e+06
4.102331532396607104e-07,2.367361489129409660e+06
4.987773591138829697e-07,1.946418277933790581e+06
5.558727104883665312e-07,1.930073758556529181e+06
2.873058418273279409e-07,3.845998821869225241e+06
8.088615123397544810e-07,1.736370227177322144e+06
7.223010514839120967e-07,2.055482424004922621e+06
2.992973971846570677e-07,5.225795197560473345e+06
4.545295527525156083e-07,1.310723903327709995e+06
5.597828662092524164e-07,1.239615602618017932e+06
5.654223172323357152e-07,1.538083480178107740e+06
5.175403795687960302e-07,1.703782668263781583e+06
4.987773591138829697e-07,1.946418277933790581e+06
5.135530852229807982e-07,2.011122191692577209e+06
5.375719070361127182e-07,1.981949305558647029e+06
4.643094710122871592e-07,2.562566094050848391e+06
4.847824345466950941e-07,2.561133159672707319e+06
8.350945637010086270e-07,1.877065096098238369e+06
4.545295527525156083e-07,1.310723903327709995e+06
5.075567646387584387e-07,2.222643690406188369e+07
5.326820849728736861e-07,1.593580952905546408e+06
6.772172467758856083e-07,1.289594282431989908e+06
5.036103923725587998e-07,1.927784597266883124e+06
3.876275622271347249e-07,2.839905647119256482e+07
5.135530852229807982e-07,2.011122191692577209e+06
5.375719070361127182e-07,1.981949305558647029e+06
5.410255711717707600e-07,2.291096958702026866e+06
9.605266186880088108e-07,1.316736649949611630e+06
9.347900458642041308e-07,1.426963930250586243e+06
9.613224517637232652e-07,1.538239798944347771e+06
2.745903205621159142e-07,1.929080931239296682e+06
2.261530284273326706e-07,3.096778650905876420e+06
7.022882141297014474e-07,1.196776401230736868e+06
6.954574448382953269e-07,1.208879369434280787e+06
6.874692154194470219e-07,1.378955050990221789e+06
7.133077241067718666e-07,1.374492051315534394e+06
4.285679481265778506e-07,2.309985671100202948e+06
4.866384116871872704e-07,2.074844451324549736e+06
6.210921733630037577e-07,1.728683683668553131e+06
3.407248164780321457e-07,1.404754411245478317e+07
9.301729701473140620e-07,1.507990214221121976e+06
2.745903205621159142e-07,1.929080931239296682e+06
2.261530284273326706e-07,3.096778650905876420e+06
2.171600814549166166e-07,1.182856003395129927e+07
4.285679481265778506e-07,2.309985671100202948e+06
4.866384116871872704e-07,2.074844451324549736e+06
6.123834324614573992e-07,1.769676138439244358e+06
3.053549060555433121e-07,3.469841395840445068e+06
3.088108040492003078e-07,3.388544541418420617e+06
2.649599833563240526e-07,4.233363442397771403e+06
2.852069894548090808e-07,3.923873145822887775e+06
2.915851109802431475e-07,3.765184854693895206e+06
6.693692486348513425e-08,3.394836474163063616e+07
3.336606034192262004e-07,1.142081238422739506e+07
1.921772583196580553e-07,2.342561865476858616e+07
4.473512778830450483e-07,1.996201737729975954e+06
3.740198056696515334e-07,2.595683228327755816e+06
3.131797499762381274e-07,3.052167457235710695e+06
3.371754709951991641e-07,3.047744975312064867e+06
3.088108040492003078e-07,3.388544541418420617e+06
3.300101750024962338e-07,3.241606605843550526e+06
3.468202008092411055e-07,3.066273794003012590e+06
3.053549060555433121e-07,3.469841395840445068e+06
2.649599833563240526e-07,4.233363442397771403e+06
2.852069894548090808e-07,3.923873145822887775e+06
3.868870769187469651e-07,1.500435474476568634e+06
4.764990892853753949e-07,2.069187585297232261e+06
3.740198056696515334e-07,2.595683228327755816e+06
5.385166995754194686e-07,1.795928191060437355e+06
3.371754709951991641e-07,3.047744975312064867e+06
4.045015421210683623e-07,2.516917310760109685e+06
4.144811706194984030e-07,2.452126242614566348e+06
6.309982284966989588e-07,1.630690135528023820e+06
6.742406150356953335e-07,1.574200035580740077e+06
6.042603421035778446e-07,1.758314258028495125e+06
5.874362177145360962e-07,1.889378015801202506e+06
5.148615225926827255e-07,2.258301058275151066e+06
3.067741362567621643e-07,2.641443673534743953e+06
5.191430246915222903e-07,1.872530016862045741e+06
5.026734155949751996e-07,1.945388652677853592e+06
5.135562981872671447e-07,1.934735955781806493e+06
6.309982284966989588e-07,1.630690135528023820e+06
5.738480884075484924e-07,1.768093735777497990e+06
6.742406150356953335e-07,1.574200035580740077e+06
6.042603421035778446e-07,1.758314258028495125e+06
5.874362177145360962e-07,1.889378015801202506e+06
4.887961061737583724e-07,2.273986461856585462e+06
5.347667535852941988e-07,2.065652460671269568e+06
4.720454884457837384e-07,2.501713269138855860e+06
6.668849643091964675e-07,2.001571951855541440e+06
2.660676505558262475e-07,2.209692838205452543e+06
1.606946607864668438e-07,7.177974635728102177e+06
3.053165080375979088e-07,2.823576300051452592e+06
3.453328157182617873e-07,2.606771830561281182e+06
5.026734155949751996e-07,1.945388652677853592e+06
5.191430246915222903e-07,1.872530016862045741e+06
3.120330142500663045e-07,3.210630745702318847e+06
4.937816896791010463e-07,2.275074954270736780e+06
1.801985609697507397e-07,6.370257956553318538e+06
4.911131811884746840e-07,2.506755050511818845e+06
3.522177099495509473e-07,3.956905117886877153e+06
7.009957008595121872e-07,2.411645294462819118e+06
2.348436131403545050e-07,1.804597730190606089e+06
2.424899422470423977e-07,2.149704925109228585e+06
2.437648322615561099e-07,2.941669082213475835e+06
3.053165080375979088e-07,2.823576300051452592e+06
3.453328157182617873e-07,2.606771830561281182e+06
6.367674328297949854e-07,1.473724983039389830e+06
7.181382063535755347e-07,1.421265563674358418e+06
4.805066650938096715e-07,2.194675521248070523e+06
4.326643317868945066e-07,2.475138944292311557e+06
8.896641134791535461e-08,2.160770987454664707e+07
3.240851887417471228e-07,2.896957302612560987e+07
5.322373101505757661e-07,1.159520278907034919e+07
4.970147978582245409e-07,1.914092141134967795e+06
5.072205687978587216e-07,1.895444551092944574e+06
5.612666064473469177e-07,1.815148413604150061e+06
5.756132746757556015e-07,1.862728025512227789e+06
2.723686708108818351e-07,3.808530112596004270e+06
5.944688138750041300e-07,1.924131007527927170e+06
3.862869670977504702e-07,3.111202642103792168e+06
8.547630079625227277e-07,1.484454001373410691e+06
8.577897306734318309e-07,1.639803732034809422e+06
1.145541526892822439e-06,1.290821661768806167e+06
1.386812112529549752e-07,5.019289697087444365e+07
3.503572612807220040e-07,1.925580218334870646e+06
3.210163099697157732e-07,5.912002368812048808e+06
2.799210173144415176e-07,3.375129433184433728e+06
5.034927574300403340e-07,1.924568202776474645e+06
6.737597294473375174e-07,1.614005169406020083e+06
4.562642589511067453e-07,2.572062685362723190e+06
5.927038667997051947e-07,2.106519051263898611e+06
6.370908069191465875e-07,2.103619561489406507e+06
7.810464251858287297e-07,1.806552234049623134e+06
8.247006703562494727e-07,1.800389546655480983e+06
1.128663496849221918e-06,1.389039161429464817e+06
1.610839582580170303e-07,1.380312516165718436e+07
3.364102964062605542e-07,2.241443008980408777e+06
2.215289119763234138e-07,4.122472089430700522e+06
3.033177939958759394e-07,3.012537337935194839e+06
5.193081685431294184e-07,1.983790096429999219e+06
2.425980119930452806e-07,4.358018790828587487e+06
4.650205057052511163e-07,2.325744034138425253e+06
5.940676757534605907e-07,1.772566505828344030e+06
5.338376317649268710e-07,2.065476498044746695e+06
5.647381823900506083e-07,2.641930343880980741e+06
6.813333238383579642e-07,2.173099462140464224e+06
3.045519244455420321e-07,5.415628752154036425e+06
3.028787864402389817e-07,1.736212344661165262e+06
7.446147832863733505e-07,1.269541239722505677e+06
5.939859941211302252e-07,1.600668271574987331e+06
7.224050013242434640e-07,1.364195049746154575e+06
4.403855459769833399e-07,3.181592551389882341e+06
