1.043439541314577033e-07,5.512836880682394840e+06
5.364018320909493824e-08,1.752474846815647930e+07
1.987014830001933737e-08,1.176394935755390674e+08
5.015471813502228377e-08,1.262695399838251807e+07
2.845907786708277529e-07,4.650393908490573056e+06
3.372237166288539143e-07,4.267651218338174745e+06
4.410608478568312743e-07,3.475306910216655582e+06
3.933289833162628911e-07,4.151944105497722048e+06
5.630072501961030435e-07,2.950575302015719935e+06
3.425353628576932863e-07,5.120829603636475280e+06
8.299664322455926377e-07,2.136173802793944720e+06
8.276645333919648340e-07,2.272739880815184209e+06
1.234736640805384964e-07,4.522229702833265997e+06
3.006627536741032047e-07,3.783408131680268049e+07
4.043612113837854946e-07,2.033278665622655768e+06
3.707629347130440031e-07,2.797210762926294468e+06
6.619705215804192438e-07,1.537925723597490462e+06
6.516047779989673668e-07,1.565143999713996658e+06
5.164489916996681551e-07,2.091464726212665439e+06
5.919200878632379783e-07,1.865269648338512052e+06
4.285503966006039742e-07,2.557566512925190851e+06
5.569558880399087962e-07,2.226786604498892557e+06
4.775041005673142173e-07,2.886985140088066459e+06
9.388381654429721541e-07,1.670012355273201130e+06
3.729848222810705365e-07,1.296213880134784617e+06
3.728837541277296038e-07,1.382052613794713048e+06
5.830830587038242723e-07,1.913486817970157415e+07
5.752017486800563930e-07,1.634461504380408674e+06
1.078748964492387342e-06,9.052743506378100719e+05
1.025375232885993395e-06,1.003220038306331844e+06
6.192441168769451548e-07,1.739144963642286370e+06
6.934228182670643826e-07,1.585893438220368931e+06
8.454022679651635017e-07,1.530297498341572471e+06
9.358971327710084399e-07,1.417465085175825749e+06
1.408963294273822693e-06,1.051091909966095584e+06
3.597245827497712170e-07,1.428882282768524485e+06
8.983898661160520140e-07,9.548994021161335986e+05
3.859758470605349985e-07,2.375473044356309343e+06
1.111788624714876660e-06,8.013163893172766548e+05
3.967888424433334741e-07,2.501932905508032534e+06
6.192441168769451548e-07,1.739144963642286370e+06
5.547094224949121824e-07,1.930811730595180765e+06
6.934228182670643826e-07,1.585893438220368931e+06
9.088659363325454394e-07,1.326479319782923441e+06
8.035952878595591608e-07,1.633609086825430160e+06
8.201248933938655318e-07,1.596186025246489095e+06
1.510053492636310010e-06,1.037101959449046408e+06
2.265163224912693867e-07,3.102918682130147703e+06
2.335674447254566529e-07,3.423058552126339171e+06
2.987171394167561601e-07,2.634777530224520247e+06
4.215511665185328252e-07,2.030663333963196957e+06
1.025123929373240220e-06,8.522467490844338899e+05
6.851262443652606462e-07,1.405595292494263034e+06
7.765924177139973443e-07,1.292193421991470968e+06
5.327508307366767792e-07,1.979248095517813461e+06
5.315393353151641019e-07,2.110398267737894785e+06
7.014002301315242663e-07,1.597198169756075600e+06
9.168158480488793597e-07,1.379813927535030292e+06
2.265163224912693867e-07,3.102918682130147703e+06
3.173289428869552746e-07,2.323317086703811772e+06
9.965308906191117762e-07,9.133488150750681525e+05
9.559980886464151890e-07,9.606006227705061901e+05
4.445024513422553491e-07,2.172058668302051257e+06
2.363802034812385115e-07,4.430721323926786892e+06
6.682668018295208361e-07,1.506892922092965338e+06
7.175061531084869131e-07,1.494655331883531297e+06
6.654224024980900651e-07,1.758163730385752628e+06
5.207274718587772338e-07,2.358501254707619548e+06
1.108967599789157710e-06,1.201988683915788308e+06
8.854178048729202046e-07,1.585219032065760111e+06
6.782384254164306936e-07,1.009895620617607376e+06
8.566159313270791920e-07,8.694074676626566797e+05
5.376526318740487075e-07,1.560020633497160859e+06
3.087250944263950922e-07,2.768554753846007399e+06
6.012547261103319226e-07,1.872950662407957390e+07
6.627828809293937471e-07,1.353829474606571486e+06
9.235133087492035251e-07,1.036693619654288515e+06
1.008734026804509935e-06,9.462349068602449261e+05
8.034762111515105952e-07,1.444723170925725251e+06
1.144552172615956171e-06,1.048648516013229033e+06
1.451492887426120173e-06,1.022763626478320919e+06
2.486599756405523806e-07,3.252823760079903156e+07
7.348742780635429517e-07,9.761524535852313275e+05
8.566159313270791920e-07,8.694074676626566797e+05
7.475428917665104887e-07,1.079998222283784999e+06
8.370156782436851375e-07,9.455948443699189229e+05
1.073802512813826080e-06,8.190176861605666345e+05
1.017399732059373276e-06,9.004412043538421858e+05
6.580184160118977259e-07,1.449398498462417861e+06
9.556880417130890242e-07,1.106126166215047007e+06
7.431683380996290308e-07,1.572975668963162694e+06
3.103263007074630655e-07,2.589086142289318144e+06
5.626045776640244928e-07,1.522053019963701256e+06
6.808412987506971347e-07,1.343632265259701991e+06
6.682506603825441965e-07,1.401255939692702377e+06
6.198589554896478969e-07,1.682912571198986843e+06
7.254553650997934586e-07,1.432059510511376662e+06
3.230020756232767834e-07,3.492074406578653958e+06
5.395467559579080432e-07,2.122030847538724542e+06
5.729285135243099416e-07,2.090129705151728820e+06
8.183925539565607209e-07,1.484856266787883360e+06
9.656547841040946425e-07,1.252992045024421997e+06
1.173289326049946869e-06,1.132759089152009692e+06
1.091541369446664701e-06,1.284682682888131123e+06
2.734798280123764707e-07,1.801398698174172081e+06
2.361204374707382128e-07,2.385298225442726631e+06
4.880846983663682285e-07,1.481665779287563171e+06
4.614657355462242335e-07,1.918327079875519499e+06
5.393941805216942992e-07,1.724743689358977834e+06
6.234419836190701988e-07,1.607753988851533039e+06
6.300058532721551332e-07,1.621696724606570089e+06
5.614134464027617337e-07,2.034410200907889754e+06
4.837385038345864715e-07,2.680398744082627818e+06
8.649660009445484535e-07,1.470228665895414772e+06
1.087178317995895766e-06,1.361899962992966874e+06
2.734798280123764707e-07,1.801398698174172081e+06
2.361204374707382128e-07,2.385298225442726631e+06
4.520739007304940350e-07,1.777650218089866452e+06
4.903156158871327453e-07,1.668071056686735479e+06
7.798894941145437840e-07,1.235793762715404853e+06
4.305976820333915344e-07,2.225614785234801006e+06
5.798478921682039323e-07,1.738611207576006651e+06
6.646864105680240055e-07,1.550811371141915675e+06
7.234792165358423917e-07,1.804727772586992476e+06
1.369544150876178755e-06,1.023680503908529412e+06
1.046120975948440357e-06,1.500655099693328142e+06
1.744716833206445509e-07,9.078402857974829152e+06
9.949423158211891987e-07,8.811900342299550539e+05
4.776593475139273053e-07,1.886818630508221686e+06
6.407679609643114331e-07,1.303564034453678643e+06
4.486009991301125236e-07,2.049353814668182051e+06
6.045295401410902778e-07,1.600262272236944642e+06
9.838074920596750338e-07,9.625798298181610880e+05
8.372643192047510158e-07,1.234887283152754419e+06
6.822777790241594797e-07,1.601114341467438033e+06
5.815932428439368463e-07,2.035255775581046473e+06
1.067155973128276772e-06,1.314562564789706608e+06
1.345606415480898465e-06,1.101858909390746616e+06
1.575097930392320804e-07,3.866009682971797884e+06
2.637369477283927422e-07,2.581955188529698178e+06
4.027610271829675947e-07,2.050099858885635156e+06
3.740340709988082434e-07,2.224639367463971954e+06
1.960218411150221365e-07,4.667585125598101877e+06
8.262099023930720447e-07,1.316829238926362013e+06
5.640293088444662587e-07,2.033534120075504528e+06
7.251817060495001625e-07,1.647081864452516427e+06
4.225862248523134449e-07,2.778718058540353552e+06
6.640295692693481351e-07,2.129872873402197380e+06
1.405140414091361147e-06,1.116207754445307422e+06
7.220063933346473481e-08,1.145500461460039206e+07
1.387798839329894554e-07,5.468205452607951127e+06
1.356170090282874550e-07,5.426484839308532886e+06
1.553998865827343803e-07,4.715539441084886901e+06
2.476382652383337024e-07,3.443018321447094437e+06
2.547282225052636905e-07,3.972283199194825254e+06
2.529333968216402359e-07,4.263016112714721821e+06
2.910351752328808145e-07,3.950135500490564387e+06
4.198069761383160208e-07,3.213742291489968542e+06
4.902005915983835754e-07,2.864574390555237420e+06
5.835611163206526774e-07,2.534048615746924188e+06
1.620272628303090987e-07,2.887190784150375519e+06
7.220063933346473481e-08,1.145500461460039206e+07
3.225359508692411463e-07,3.543460716762102395e+07
3.260195955511244922e-07,2.664265845340684522e+06
2.660109592644591137e-07,3.648121056184503715e+06
6.341113143671027628e-07,1.768206045984012075e+06
4.453054689317784677e-07,2.709654847199130803e+06
4.965332225234469339e-07,2.546007829193502199e+06
5.212767091737798136e-07,2.498224017368791625e+06
9.247365310609737429e-07,1.518718891436805017e+06
9.050587136391371502e-07,1.731100416043332778e+06
2.118372103343542523e-07,1.400747050613324717e+07
1.464157172994847093e-07,5.059904740051854402e+06
3.607698452698014217e-07,3.154411102306009829e+07
1.475972023506418481e-07,7.316228164320460521e+06
2.055816894212453443e-07,4.180709863291216083e+06
3.183913807215149571e-07,2.972723561293592211e+06
6.341113143671027628e-07,1.768206045984012075e+06
6.053584605192162026e-07,1.844951011470121332e+06
3.882404728228570446e-07,3.437784710724512581e+06
9.305293153097294143e-07,1.593569193635904230e+06
4.234157427131888656e-08,1.392650650678390637e+07
3.652709577656208306e-08,1.040506418546214849e+08
5.784970314108583093e-08,1.292343080469445698e+07
1.098918894754619834e-07,8.697921392657013610e+06
9.685816540810703434e-08,1.046869781872031093e+07
9.071206336576547825e-08,1.205391117408128232e+08
2.118298544168194255e-08,9.983893723079927266e+07
8.695195642369421410e-08,1.433050858888860978e+07
2.197956873790067131e-07,6.027984767332983203e+06
2.566075134929429444e-07,5.853552152409140021e+06
2.419788844341779468e-07,6.112992191445955075e+06
1.984845255816253816e-07,8.431168516396859661e+06
