6.391299200349109466e-08,1.189721492048157007e+08
1.285091462916438759e-07,4.228825738638276234e+06
2.546678882940967265e-07,3.539036899253681302e+06
3.135460169464670440e-07,2.972004557486953214e+06
3.806677673954117414e-07,2.595185969243398868e+06
3.581493284911549249e-07,2.853111104715620168e+06
2.387271506156016877e-07,4.784900321496084332e+06
1.412189068928977517e-08,7.641492171864217520e+07
5.774282621026914140e-07,2.193231117487435229e+06
5.048362003873380479e-07,2.939061149131323677e+06
3.865329640869738322e-07,2.288553352365992498e+06
2.352281723871869747e-07,4.164524339468788821e+06
3.107401163877564226e-07,3.305202539276658092e+06
3.254224911593438330e-07,3.267064716778274160e+06
2.744761376452377464e-07,3.967214556719751097e+06
2.514903027331657467e-07,4.347577769145099446e+06
3.139462096217767521e-07,3.490805687242792454e+06
3.326118240654779870e-07,3.365579174043408129e+06
2.912036490373632739e-07,3.895649044367499650e+06
3.938225978603915165e-07,2.908120079933810513e+06
3.174226731561670422e-07,3.735093339797713794e+06
5.189061126520259092e-07,2.702895324887211435e+06
5.045397123262732310e-07,2.782542946814429481e+06
6.035907837253314140e-07,2.321304900768620893e+06
3.383963747943989965e-07,1.455828787559540709e+06
3.671677619378798804e-07,1.559919058396335691e+06
2.204505448049059291e-07,5.203859908031132072e+07
2.995362346623197757e-07,3.322766536382692400e+06
4.772871873948301884e-07,2.103505756244177930e+06
4.147269224172945006e-07,2.606683014280032367e+06
5.370733966843754782e-07,2.083251628013778478e+06
5.885801849043012413e-07,1.873357255946200807e+06
4.995202970644023313e-07,2.300599896614428144e+06
5.055420565780533528e-07,2.600677612481618766e+06
5.093725865052207670e-07,2.690788720110989641e+06
9.376621100564503231e-07,1.669915504363226006e+06
1.831079862748905965e-07,1.136610934492857754e+07
1.750429891876437921e-07,6.364440735387482680e+06
4.989020738948077261e-07,1.837323103627041914e+06
3.867671163751012703e-07,2.370684407458076254e+06
6.682501273701080312e-07,1.468075782960329670e+06
5.312266222766712434e-07,1.953076484627010766e+06
6.501796025203478523e-07,1.637989975366273895e+06
5.885801849043012413e-07,1.873357255946200807e+06
5.370733966843754782e-07,2.083251628013778478e+06
7.705205528246213927e-07,1.559732096134768799e+06
2.458896407390128517e-07,7.022432798619751818e+06
1.750429891876437921e-07,6.364440735387482680e+06
5.798670635433237160e-08,1.252196438063585944e+07
5.709184088875029920e-07,1.665023060140229529e+06
3.300202526124132919e-07,2.925127135851658415e+06
3.867671163751012703e-07,2.370684407458076254e+06
5.626502961840670762e-07,1.845298287084405078e+06
3.803868832661595127e-07,2.772745768720363267e+06
6.374596776775322162e-07,1.656580137251156382e+06
6.280953905345661713e-07,1.680117897461516084e+06
6.110732624846505003e-07,2.021295765104810242e+06
4.943674750546590872e-07,2.784626257931514177e+06
9.639351812558336262e-07,1.724513204390476225e+06
1.823111489743159311e-07,2.781907995671757497e+06
1.959800990744918630e-07,3.479391184413187671e+06
1.105764571050054970e-07,9.932342563169209659e+07
1.465702316249336151e-07,5.373836165884624235e+06
3.165081764492167445e-07,2.961443148380089551e+06
5.626502961840670762e-07,1.845298287084405078e+06
4.325644205671311179e-07,4.573377141913453117e+06
3.803868832661595127e-07,2.772745768720363267e+06
6.374596776775322162e-07,1.656580137251156382e+06
5.786760148665800168e-07,2.250065981691414490e+06
9.798676958367391166e-07,1.598657270071938867e+06
1.022726645996717889e-07,1.071195722362911999e+08
1.520419620443006440e-07,5.354414483776457608e+06
1.985975292148689137e-07,5.020181555843479931e+06
1.475526440826211059e-07,6.794613136050914414e+06
2.331448973292417177e-07,4.438509040422101505e+06
2.571944147831212538e-07,4.139090999853353947e+06
1.808201258291312011e-07,5.819725447233869694e+06
1.531565540413426687e-07,6.935683894846403971e+06
2.189970348580512608e-07,5.064654757873198949e+06
2.333952123765692833e-07,4.797385156861642376e+06
2.555173559768034654e-07,4.335685710940269753e+06
2.116488047253524774e-07,5.994254437143011019e+06
7.668294484534094056e-08,2.253225550615414232e+07
2.217512277419236638e-07,2.217348940762537066e+06
2.551004431424043638e-07,2.007723017984226812e+06
1.505418215198646828e-07,4.382826048083773814e+06
1.531061467679605107e-07,4.574505084725790657e+06
2.658577326584385251e-07,3.814118867840094958e+06
4.884328726792363317e-07,2.227574359742519911e+06
2.232024906647806464e-07,4.849458735421378165e+06
3.888458295332061302e-07,3.175056700772541109e+06
2.157985583055565978e-07,6.136039063105124049e+06
8.263614278945577268e-07,1.694777885529444553e+06
5.534705317609715537e-07,2.686522365557795390e+06
1.758823088897177087e-07,4.508932428217841312e+06
1.516596750232504275e-07,4.927729152513564564e+06
3.039936436292602381e-07,2.924305699056483340e+06
1.741268390138385395e-07,5.186368805323252454e+06
3.655950727713097987e-07,3.042551743702835962e+07
3.228033149708804498e-07,3.049358082156241406e+06
4.643403292683167607e-07,2.077075603717203951e+06
3.561128986973613333e-07,2.875397264260457363e+06
4.947098600738687731e-07,2.199242528059982695e+06
4.884328726792363317e-07,2.227574359742519911e+06
8.008552268283943375e-07,1.750442838379726047e+06
8.263614278945577268e-07,1.694777885529444553e+06
2.531733492075533621e-07,3.120877691059739515e+07
4.319040583585556105e-07,1.862818257839085767e+06
1.867984169639953096e-07,4.575413703863363713e+06
3.104467045523668464e-07,2.753263483470603358e+06
5.575822685133898612e-07,1.707089723758401116e+06
4.430765829509722114e-07,2.308959170520754065e+06
3.471653393403653512e-07,2.960328207355863415e+06
5.832682067560385915e-07,1.751043254807700170e+06
4.777137897630454360e-07,2.168493390300006140e+06
4.310467966424347953e-07,2.499217482076521963e+06
6.435878905393682174e-07,1.968963381770671811e+06
3.522124208720952683e-07,4.400453679937683046e+06
8.062274677643431130e-08,6.823297184881691821e+06
1.767736719340261058e-07,4.734139429669041187e+06
3.449520325063996941e-07,2.375535265955063980e+06
2.135594459846195128e-07,4.048157806372754276e+06
4.396367516815186376e-07,2.029421289535308024e+06
2.627352677170320963e-07,3.354059029200033750e+06
4.708310477681202619e-07,1.991377356224586954e+06
3.161502788259615581e-07,2.966103703286680859e+06
4.807843140138133867e-07,1.961055125324724475e+06
4.504268771692403504e-07,2.124809731339317281e+06
7.996160251298222148e-08,7.067743632182941772e+06
1.767736719340261058e-07,4.734139429669041187e+06
2.627352677170320963e-07,3.354059029200033750e+06
1.674781701889586978e-07,5.713256914263542742e+06
1.914449363682237882e-07,5.370944853924845345e+06
3.713191392008336484e-07,2.973412786874262616e+06
2.196769481888083678e-07,5.002442559124130756e+06
2.046484431747929641e-07,5.673160857369851321e+06
3.065460835292935585e-07,4.155290337076586671e+06
3.403132287933286410e-07,3.848964222057433799e+06
1.778132198382935847e-07,8.304287999958593398e+06
4.890649482807865670e-07,3.040544333170562983e+06
6.428190677189714507e-07,2.432418161270646378e+06
6.289570317514892108e-08,1.537942145943508670e+07
1.613105584394652759e-07,5.704492062040500343e+06
2.476183977621944962e-07,3.565545986648174934e+06
4.205169030919948703e-07,2.292161654020300135e+06
2.426003440142119347e-07,3.782831124062072020e+06
2.547863232195514392e-07,3.788230644857810345e+06
4.355789954730601130e-07,2.366809580973812379e+06
2.174410254160673543e-07,5.102369370433642529e+06
3.575434771932005629e-07,3.244938091456736904e+06
1.353993841310522199e-07,8.873473252315090969e+06
4.997449249960021883e-07,2.973649425056269392e+06
6.105544844390950353e-08,1.145333279963664897e+07
2.415699851211525621e-07,1.970154285646568751e+06
2.637359051331927805e-07,3.042987639253953472e+06
4.806098658186647553e-07,2.069365227214891696e+06
5.133134835083094650e-07,1.985197185184329050e+06
4.352018605006886429e-07,2.709922061271000654e+06
3.628126347412696905e-07,3.456327619163742289e+06
4.986213181009284398e-07,2.485935279075517319e+06
4.229399682639671147e-07,3.280985838315166067e+06
7.267323575510602829e-07,2.038145684583273949e+06
8.399059306493065668e-07,1.864953888829752104e+06
1.953233231803459556e-07,1.971100302119918633e+06
6.758667851414515249e-08,1.020905020731103420e+07
4.947395476860823866e-07,1.848544153108167928e+06
5.273334331641743183e-07,1.775178072925526882e+06
4.283049071697098831e-07,2.214903070081973448e+06
4.289224006467298544e-07,2.302780507846787572e+06
5.133134835083094650e-07,1.985197185184329050e+06
5.203426723840934600e-07,2.058957610096213408e+06
4.715338961339873630e-07,2.769327603174474556e+06
4.518508331774030738e-07,2.912144822193988133e+06
8.430096166868821643e-07,1.857981836501888931e+06
1.341598697008854916e-07,4.133323166128768027e+07
1.192581704215722182e-07,8.412577356032054871e+06
2.539808082659046274e-07,2.923069669469477609e+06
2.884370614935374980e-07,3.160432099663488567e+06
3.254655553912137452e-07,2.908110418010844383e+06
4.428305060993042217e-07,2.135047659951922018e+06
3.848194383258307053e-07,2.469549471888963133e+06
4.140137946119010327e-07,2.390585086244332138e+06
3.533903641941848577e-07,2.935761354288278613e+06
4.196912149995852003e-07,2.400263533538452350e+06
3.435596344496945924e-07,1.533996978311356623e+06
2.597325113342915715e-07,2.518300460568801500e+06
2.960943198826235744e-07,2.274448143770025112e+06
3.855621667876718610e-07,2.402274444586528931e+06
4.486425060646661586e-07,2.080644560194461839e+06
3.533903641941848577e-07,2.935761354288278613e+06
4.196912149995852003e-07,2.400263533538452350e+06
3.388369494821585024e-07,3.163185681381923612e+06
3.986341986907664840e-07,2.704554267542420886e+06
2.827175235241524524e-07,4.389509720489861444e+06
5.722120041461584237e-07,2.319493121677851770e+06
1.562469823574108431e-07,4.352498751750000753e+06
1.815657062940995983e-07,3.861627066252541263e+06
2.642152965575904623e-07,3.668972738106898498e+06
4.296069788930451961e-07,2.291106390122841578e+06
4.396031043040576461e-07,2.321302439523025416e+06
3.466994536182562058e-07,2.882359620720247272e+06
3.247791450672699762e-07,3.452903057665255386e+06
3.134954962190078479e-07,3.595811511679349001e+06
2.929619923075296818e-07,4.086613039415158797e+06
3.354474972958234268e-07,3.902695983454173896e+06
6.077162450102054524e-07,2.303659303237283602e+06
5.727390466098694518e-07,2.444133358710401226e+06
1.972195573622410212e-07,7.697295499586061575e+06
1.506605407017155254e-07,1.317977980296939239e+07
1.577786740503820837e-07,5.066646427659681439e+07
1.562469823574108431e-07,4.352498751750000753e+06
2.749031360637374826e-07,3.384389781784311403e+06
4.659123081675039174e-07,2.004977867623955943e+06
3.516786721651523500e-07,2.623095367213260848e+06
3.375063893538959634e-07,3.104543472988558933e+06
2.044721001723730295e-07,5.649346323888890445e+06
2.859259549231507234e-07,4.086790065236281138e+06
4.239925274184517278e-07,3.312412766963383183e+06
2.149770172567754658e-08,5.995961792889612168e+07
9.550785297408938798e-08,5.174951320367409289e+07
9.604390229245053753e-08,7.185156685493573546e+07
1.354589659818026664e-07,8.974971266637928784e+06
2.346076550980553907e-07,3.062882105414597783e+06
1.703097467778309902e-07,5.183468475672577508e+06
1.722875039968250174e-07,6.519712355164663866e+06
2.005975115428421676e-07,5.110977230823441409e+06
2.859259549231507234e-07,4.086790065236281138e+06
2.851098640819110238e-07,4.329644936340986751e+06
4.250569781707509022e-07,3.307649566430576146e+06
4.246781590433721704e-07,3.490580209258608520e+06
1.528918164031604830e-07,3.413050539665445685e+06
2.434444310443016175e-07,2.587584227185005788e+06
8.509496290863095974e-08,9.845671727665869519e+06
2.198994394448301323e-07,4.414040569588070735e+06
1.917400510487812840e-07,5.809786241319443099e+06
1.852204609210440802e-07,6.048064439943897538e+06
2.635209659829743500e-07,4.447831386557111517e+06
2.119973173899039042e-07,5.435715494255505502e+06
2.504157094040473026e-07,4.995020548721913248e+06
2.253304733328863457e-07,5.466642886418547481e+06
2.572233631137497946e-07,5.056087830125089735e+06
4.023030990596636387e-07,3.690324464617256541e+06
4.594541256920334182e-07,3.409168363490127493e+06
1.992268129855864352e-07,2.899337247294205241e+06
2.429660403814402636e-07,2.340674103889209684e+06
1.412885237883909296e-07,4.188736243405190296e+06
1.949086283006282875e-07,5.766565300570893288e+07
2.345454433149051503e-07,3.795957292929245625e+06
1.144035041510474785e-07,7.324089961591720581e+06
1.996109969955862591e-07,1.079939301979495026e+07
2.563056880895975822e-07,4.169071864700114354e+06
2.719319966217748728e-07,4.537099883090971969e+06
4.137203047109978338e-07,3.214609151739961468e+06
4.584268184659244033e-07,3.417747215087709017e+06
1.992268129855864352e-07,2.899337247294205241e+06
2.429660403814402636e-07,2.340674103889209684e+06
1.412885237883909296e-07,4.188736243405190296e+06
2.385835970270344674e-07,2.721676079058943782e+06
1.090159655570915647e-07,6.889896722120337188e+06
4.888286420589928944e-07,1.969891112116106320e+06
4.262359547774150689e-07,2.413271625179459341e+06
3.607421197857630276e-07,3.080433789952064864e+06
3.244343608346657245e-07,3.485418445071793161e+06
4.617247903573413293e-07,2.509733019850363024e+06
4.035537780944984139e-08,5.622792683335977793e+07
2.242016650570072899e-07,2.682763316696382128e+06
2.215294325582202854e-07,2.928766267513349187e+06
1.822320139680128973e-07,3.803308510442509316e+06
3.066483860520031954e-07,3.214012782934916671e+06
4.229125062861822618e-07,2.438549760077278130e+06
4.098412062073745268e-07,2.626683238873748109e+06
3.379092549277554850e-07,3.109419612998188008e+06
4.606173301597852552e-07,2.294364911803979427e+06
3.607421197857630276e-07,3.080433789952064864e+06
4.775258523683336037e-07,2.306296270614054054e+06
3.244343608346657245e-07,3.485418445071793161e+06
9.300541952667892169e-08,2.269277756491594762e+07
2.233651657061915695e-07,4.817278798343950510e+07
2.194013009444791347e-07,2.573183088387816213e+06
3.696017344127964422e-07,2.392023092188156210e+06
6.170291453574624446e-07,1.652159643080894137e+06
5.609033823911389430e-07,1.853358772832282353e+06
2.853859044429340235e-07,4.083224864232528489e+06
3.871185280629062209e-07,2.929215156386367045e+06
4.788224738039408538e-07,2.488303705675683450e+06
3.453511527297811430e-07,3.420618846275903750e+06
5.565642709790710702e-07,2.217315725631725974e+06
6.189342184429986007e-07,2.262253319900889881e+06
9.088741245651104610e-07,1.724619654690144816e+06
2.497115873798236194e-07,2.015734728331929073e+06
2.075350431918672652e-07,2.667580653229725547e+06
2.298868895855368499e-07,3.702784924680873752e+06
3.188815421267161711e-07,3.562633144004607946e+07
2.588303796060271862e-07,3.720056195413631853e+06
6.329397578705831304e-07,1.684248706638546195e+06
3.743075569201247932e-07,3.599097207548351027e+06
4.492598404611520957e-07,2.862665751123646274e+06
4.881586861631655413e-07,2.678292955825735815e+06
6.018129490802919114e-07,2.211250874093975406e+06
8.611311621319491668e-07,1.634196210552537348e+06
8.605251735746976703e-07,1.819191408949431730e+06
7.166186524004151069e-08,3.100516507721777633e+07
1.437518986470879113e-07,7.767577882358821109e+06
2.075350431918672652e-07,2.667580653229725547e+06
2.237259040348626289e-07,3.952602358435805421e+06
2.539979504392774801e-07,3.491972552869336680e+06
2.300875228171323420e-07,4.619436223057881929e+06
2.388008370892789267e-07,4.430519747481368482e+06
3.352173564842248578e-07,3.220214831137961242e+06
