2.109244457563219286e-08,3.466604867082988471e+07
9.122346103048134125e-08,6.230818636468901299e+06
1.828506205426992489e-07,3.199566372855326161e+06
1.532462191921426957e-07,5.020832878404370695e+07
1.746022637947547009e-07,4.303446686618061736e+06
2.676293646626860638e-07,3.260641706914816983e+06
7.785895598034284066e-07,1.525358489789198851e+06
4.319801272071427725e-07,2.796441764969561249e+06
4.757041421995841448e-07,3.031099595244126860e+06
1.397655009966602378e-06,1.121965741376564605e+06
8.325870184868320824e-07,1.993610297056205571e+06
2.137856050309574421e-07,3.828151718989185989e+06
1.059506819292994881e-06,8.817743412046763115e+05
9.580666593884961670e-07,9.885016399896449875e+05
5.286826161051606823e-07,1.900773639637124958e+06
9.710893479889513150e-07,1.071680018076120876e+06
6.314543993658001539e-07,1.667281430826477706e+06
8.961793637553909578e-07,1.252069040381091414e+06
7.595137937840850033e-07,1.510608324128076667e+06
9.454052236802171959e-07,1.250770737010618905e+06
4.046188485644268989e-07,3.580888288576867897e+06
1.477417159302054194e-06,1.002067033092841390e+06
1.658786570801339005e-06,9.457782322801138507e+05
2.959397420111427239e-07,6.646494040802448988e+06
2.559964377162431806e-07,2.121616420198911801e+06
5.266911395962346599e-07,1.582129366848216392e+06
6.525747581582455813e-07,1.270317503506762441e+06
8.393838899726739416e-07,1.248245128967750352e+06
1.036309827865864926e-06,1.037397554981873254e+06
8.081897862702705886e-07,1.464256030831837794e+06
8.139239051552573830e-07,1.519626353553989669e+06
8.302746887201687942e-07,1.577945647993265884e+06
1.670225123264978467e-06,8.398070010368203511e+05
1.476177076815555305e-06,1.003311492145799915e+06
2.102298210808913914e-07,4.699020876870815456e+07
4.318402056472649748e-07,1.771036209212512244e+06
2.758040572735677870e-07,3.185175572306853253e+06
2.198041210257457414e-07,5.127178181649330258e+07
4.444396930596073755e-07,2.548493319220476318e+06
1.961947311879455412e-07,5.509197278471529484e+06
3.924882269795990692e-07,3.041772426590890624e+06
3.614263421582317828e-07,3.306148845580283087e+06
3.840506757657536389e-07,3.379952878381940071e+06
6.758589361333768485e-07,1.989401452057342511e+06
8.306405674092573331e-07,1.688488082747131120e+06
7.519648636799894506e-07,1.971257026018049568e+06
6.870853622697938680e-07,2.150544618313654792e+06
2.140144938579007653e-07,3.009359450218381360e+06
2.201966493691564868e-07,3.213078030684130732e+06
2.567760293502038614e-07,3.417450429455665406e+06
4.673008466314538049e-07,1.962613320421253564e+06
3.265470140457777801e-07,2.864629617253662087e+06
4.932398907371943332e-07,1.984902043248717906e+06
4.528976657383561708e-07,2.296319325734851416e+06
1.287182873934975569e-07,8.305797777015635744e+06
1.744268943839324172e-07,6.978968972374068573e+06
3.023128700016475256e-07,4.118532196950295940e+06
3.737393530337856486e-07,3.528735756958025508e+06
7.537263101894923033e-07,1.964539432569896569e+06
2.150592536857385096e-07,2.866737024830739014e+06
1.670132583131012531e-07,4.805847304897294380e+06
2.540984217909792931e-07,3.384898449917201418e+06
2.567760293502038614e-07,3.417450429455665406e+06
2.743018128658697653e-07,3.980762945229417086e+07
2.654194321973927777e-07,3.437336829275351483e+06
3.265470140457777801e-07,2.864629617253662087e+06
3.055046155240310558e-07,3.278350497019917239e+06
2.244923289135750828e-07,4.911875319376214407e+06
1.636435264189955748e-07,6.828098314035179093e+06
2.961457233839048833e-07,4.768573853644913994e+06
2.962867363511150420e-07,1.984214212098327000e+06
3.044741040463503681e-07,2.186836618174422067e+06
1.778594366498883032e-07,4.305740490809492767e+06
2.050307987249753274e-07,4.096875277537005953e+06
2.576241748820436252e-07,3.281882408635693137e+06
3.288538679896215555e-07,2.870529135966399219e+06
3.158217431484156851e-07,3.012759817677115556e+06
2.865116364396362465e-07,3.549979772005955223e+06
3.136931970985563616e-07,3.196524722836777568e+06
2.055555785582385948e-07,5.826342900557965040e+06
3.913947166982088554e-07,3.393178311044382863e+06
2.818606636734115023e-07,2.515776641882687341e+06
1.777261320314094525e-07,3.872126268219564576e+06
2.647864556688602903e-07,3.051763123175012879e+06
2.570914485525898882e-07,3.081814878939311486e+06
3.143305472419903865e-07,2.839610560886716936e+06
3.288538679896215555e-07,2.870529135966399219e+06
3.158217431484156851e-07,3.012759817677115556e+06
3.136931970985563616e-07,3.196524722836777568e+06
2.865116364396362465e-07,3.549979772005955223e+06
1.526138045568324414e-07,7.978192637479849160e+06
2.795268975796080583e-07,4.598031243180988356e+06
2.851004852981495004e-07,2.288694256941948552e+06
2.647864556688602903e-07,3.051763123175012879e+06
2.569685792402739561e-07,2.846282745790568646e+06
2.516531036074736465e-07,3.377676633882300463e+06
3.143305472419903865e-07,2.839610560886716936e+06
4.244220011310045945e-07,2.427061726743964944e+06
2.906038308568722853e-07,3.953450644399732351e+06
1.461154975320814654e-07,7.999455445084367879e+06
3.290293875744251625e-07,3.705601375711251516e+06
3.829320863455906584e-07,3.119129096013342962e+06
6.376842114951111449e-07,2.090325656343539478e+06
6.894900336574514914e-07,2.271907379127892200e+06
