8.172994051033340542e-08,1.079119202469955198e+07
2.877547748266826355e-07,1.895439904285357334e+06
9.211485155422932299e-07,1.058123778969873441e+06
6.593127734207317928e-07,1.553280163527247962e+06
8.477968937510140470e-07,1.216550765126693761e+06
6.371075793987134146e-07,1.676291047225350281e+06
4.689266097012283869e-07,2.246530712607702706e+06
4.119800957247709289e-07,2.724670529390769545e+06
9.058690653540031210e-07,1.234645520701475441e+06
1.247986457180870180e-06,1.015156077240995248e+06
2.368102951230425460e-07,3.405295728623973671e+06
4.644659601578331402e-07,1.795648677306659287e+06
6.528346566322059681e-07,1.536577894206149969e+06
5.255776259042241214e-07,1.894190874182714615e+06
6.593127734207317928e-07,1.553280163527247962e+06
6.371075793987134146e-07,1.676291047225350281e+06
7.183465844269884285e-07,1.667330481182055781e+06
7.501508816853749590e-07,1.650499022148911841e+06
1.028795154084629475e-08,1.167598666725354046e+08
9.981594828801002792e-07,1.273009449172468623e+06
6.227665624562509420e-07,2.221347565493361093e+06
7.379874103747514445e-07,1.860951466167289298e+06
3.212500740714838617e-07,4.792064272327102721e+06
1.252126777916151562e-06,1.251521714780978858e+06
2.625246168286457810e-07,3.817977542931022588e+06
3.416957266933661920e-07,1.635519744423159398e+06
2.876482351173133896e-07,2.625066813952470664e+06
3.465391196070333203e-07,2.614705813164389692e+06
4.459113771430176149e-07,2.153915973658411764e+06
4.275622512984932042e-07,1.977968467922738567e+07
4.908758970037796244e-07,2.086718098880792037e+06
3.646434227603116366e-07,3.203403829341057688e+06
3.839049944062929589e-07,3.026146973264046945e+06
8.312220678767835849e-07,1.683333945278046420e+06
2.938633795994963439e-07,4.905462023035950027e+06
3.416957266933661920e-07,1.635519744423159398e+06
3.096206284550329723e-07,3.523703223038806021e+07
3.786571668823117839e-07,2.388988985754893161e+06
4.156613148322105123e-07,2.687598180597446859e+06
3.498742169911503518e-07,2.718041693820237648e+06
5.031293192609948301e-07,1.950443874718915904e+06
3.635021370955744485e-07,2.825390613598156720e+06
4.010692023232434373e-07,2.522964220656520687e+06
3.256451660159754602e-07,3.265370464090490248e+06
3.646434227603116366e-07,3.203403829341057688e+06
3.839049944062929589e-07,3.026146973264046945e+06
