2.086664663850839089e-07,2.668720424412595108e+06
7.435043573862044437e-07,7.733811653222475434e+05
6.604533351608189350e-07,8.843631936789271422e+05
1.055113097746175292e-06,9.231082879166711355e+05
8.193028476214107815e-07,1.183693050676046871e+06
9.971917265217756956e-07,1.069298388699342962e+06
7.615293992207027533e-07,1.420645224092004588e+06
8.800505068321701443e-07,1.315128348568294197e+06
9.082673408614676116e-07,1.362380374723823974e+06
8.277925020380591488e-07,1.502281111933353357e+06
1.537272323735835054e-06,1.019843478763716994e+06
6.792220941946100440e-07,8.953617513089103159e+05
3.170760796694579379e-07,2.774204526855934877e+06
6.751949694941758284e-07,1.424197299690710846e+06
7.310099824744177209e-07,1.292984396033545025e+06
4.272279299107186014e-07,2.248462613291419111e+06
7.372047128666449928e-07,1.385776315547361504e+06
1.100191279843099420e-06,9.206643515373549890e+05
7.598351484383403262e-07,1.346502958161721937e+06
9.971917265217756956e-07,1.069298388699342962e+06
7.133977170663875828e-07,1.615838805880883709e+06
1.615859145968764115e-07,8.005846677862479351e+06
6.674881464016248556e-07,1.832874622804031707e+06
3.877726007146084440e-07,1.093956894108331297e+06
2.861727094338701354e-07,2.003573906572325621e+06
7.310099824744177209e-07,1.292984396033545025e+06
6.751949694941758284e-07,1.424197299690710846e+06
1.193197685413585049e-06,8.244267266164411558e+05
5.960454956234357941e-07,1.846589359203816205e+07
1.170711704473045209e-06,8.716874609353572596e+05
7.045426259548295637e-07,1.594431512796648080e+06
6.646420812402313877e-07,1.735407288141878322e+06
1.566552608207151853e-06,8.101798078241973417e+05
1.298865581727108481e-06,1.076175399635988753e+06
4.160579702843103966e-07,1.613517375634312397e+06
5.023944779565720175e-07,1.417537108006857103e+06
8.868315838440156364e-07,1.051809831797189778e+06
8.082073967683293848e-07,1.194460742026835447e+06
1.231482449988222702e-06,7.658632542581408052e+05
1.285709121181854352e-06,7.583949638647449901e+05
9.621400566397018369e-07,1.055390136971025495e+06
1.065803815322369301e-06,9.857535964531522477e+05
8.691463784783638298e-07,1.375461060636893613e+06
3.721524748931671080e-07,3.001963466947365087e+06
9.834072232786874196e-07,1.260500566558782943e+06
1.708556372884187799e-06,8.660167512433567317e+05
4.160579702843103966e-07,1.613517375634312397e+06
5.794127866699099071e-07,1.153842617411994375e+06
5.023944779565720175e-07,1.417537108006857103e+06
4.913945513599050402e-07,1.579646933062144089e+06
5.413558144724033316e-07,1.593796903297154233e+06
6.202251204739295142e-07,1.541135676709265215e+06
1.320607498548537472e-06,7.071688792027448071e+05
7.030288473901928367e-07,1.386920852361167781e+06
6.517882407920508309e-07,1.870650635399038205e+06
8.542139337799062714e-07,1.597278097291891929e+06
1.412278649500944563e-06,1.110487799370141933e+06
2.135569871114380272e-07,1.716380472369154170e+07
3.436289036855889489e-07,2.658603960727897473e+06
3.802654876953899527e-07,2.501408091523157898e+06
4.107727344716041582e-07,2.462618869366773404e+06
4.798246073915599858e-07,2.121810238338571973e+06
4.845778610866600849e-07,2.102406524749223143e+06
3.626553411641381835e-07,2.917270346989087760e+06
4.961103333183094796e-07,2.216059362865804695e+06
5.213157773093410308e-07,2.188557329179092310e+06
5.104739058718669160e-07,2.702017230485960376e+06
7.261540772803956392e-07,2.039905248010785319e+06
9.520527751735047066e-07,1.645055369146414334e+06
2.135569871114380272e-07,1.716380472369154170e+07
4.182524639200870680e-07,1.095895008021694841e+06
3.899954394436041745e-07,2.063548436099761631e+06
6.564533806192861801e-07,1.218006470354693942e+06
6.975663292790581179e-07,1.552640558480093442e+07
9.610657124813064864e-07,1.178460177423091372e+06
8.841669649751163533e-07,1.477939698077260982e+06
9.584468921808297401e-07,1.518906217243853956e+06
1.544115681877849477e-06,1.014816432548726443e+06
1.615197760585504681e-06,9.771658026403662516e+05
1.810886935469083919e-06,9.767938683059122413e+05
2.027436325431821855e-07,9.726827979780925438e+06
6.216950557384969747e-07,4.250562615812237374e+06
6.621562533820547483e-07,1.040657467723177513e+06
1.205859464265314318e-06,7.783534640569965122e+05
7.596797826517365183e-07,1.232252766386256088e+06
1.182663376635605312e-06,8.280562776021985337e+05
1.400724951199241603e-06,6.960495863805317786e+05
1.138697478116427387e-06,8.908552743390302639e+05
1.327484383863378132e-06,7.706260270452069817e+05
9.616528996510424069e-07,1.068512880181747722e+06
