2.684951118580589890e-07,3.114443864951679111e+07
3.544893644705917746e-07,1.158841030036462843e+07
3.721642111797299566e-07,1.981110689390446292e+06
6.332411361281828353e-07,1.267460472219956806e+06
7.468780867829007149e-07,1.244608578771887580e+06
6.880893653728327637e-07,1.376067615338233998e+06
9.458641541033574034e-07,1.079500558263170999e+06
4.663500122202469173e-07,2.208101910518062301e+06
8.891547784577773273e-07,1.206927978549539344e+06
3.788466375713914700e-09,3.419580210547432303e+08
4.383695710633040193e-07,1.270272966904586414e+06
6.964049526069833659e-07,1.162965129965707893e+06
6.143103514786205750e-07,1.353910274323939346e+06
3.607602789341111222e-07,2.268375975397859700e+06
3.990578397685811500e-07,2.192861343443625607e+06
2.952221076473586272e-07,2.834843216889565811e+06
7.639185034945304420e-07,1.167404173820845084e+06
6.596694976451330146e-07,1.599816870188229950e+06
4.428896520099663209e-07,2.528364902911436744e+06
5.979954498472390308e-07,1.876922982746550115e+06
5.814697672794627251e-07,2.222637661990061402e+06
8.273012900679629300e-08,1.528623047741925903e+07
1.396814575907162597e-07,3.816976107013439760e+06
1.836945939952235955e-07,2.908189945677268319e+06
2.594117134747220356e-07,2.506562964522440918e+06
3.852345825254918958e-07,3.045460792202386074e+06
6.375926704712568697e-07,1.827718371019552927e+06
4.301132062873122664e-07,2.688664969087761361e+06
8.577899583138992533e-07,1.556800695066424552e+06
5.214072045089871575e-07,2.628241926353460643e+06
4.473794916726617717e-07,3.266504543475402053e+06
8.867578956835507923e-07,1.872622606423363788e+06
8.273012900679629300e-08,1.528623047741925903e+07
1.335650600107931828e-07,3.995115791378647089e+06
1.063200124663050500e-07,5.844509041005510837e+06
1.847455239878332709e-07,4.823693674111889675e+06
2.214769079255072927e-07,4.884656486954795197e+06
2.804740989295517032e-07,3.702785151718034409e+06
1.457288335954186576e-07,8.278217311669093557e+06
2.152854434725690026e-07,5.518485052539986558e+06
2.657537211762432627e-07,5.468363842535337433e+06
2.497834875665216289e-07,5.813474233348878101e+06
4.745234159311385974e-07,3.497178914935400244e+06
1.495304474022140150e-07,6.008254304764596373e+07
1.857819702098424461e-07,2.866957863174939994e+06
3.834032890447800626e-07,1.545896098643922480e+06
2.926588374875425737e-07,3.225358173681242857e+06
4.501680033865432430e-07,2.230219710769995116e+06
5.380361173028167291e-07,1.957123788948625792e+06
3.737915839723162528e-07,2.938320379643251374e+07
6.317375687171982911e-07,1.873154392353028059e+06
9.988394973610796545e-07,1.403122453153803945e+06
7.336860443250083917e-07,2.018235021889944561e+06
7.005351266342355595e-07,2.249411005085416604e+06
3.901920530952876708e-07,1.520134185639042407e+06
3.048699053947921329e-07,1.017167303765805624e+07
4.113263875679743836e-07,1.612246361856995616e+06
3.629218427002523364e-07,2.351494060928092338e+06
4.227627757595992580e-07,2.191002591765158344e+06
5.798882958631870789e-07,1.579351459098177962e+06
7.156301053442739144e-07,1.433274699812865350e+06
