5.728374958053072094e-08,2.021525742417842895e+07
7.207214237251563788e-08,1.049477067650671117e+07
1.123636381436855042e-07,6.607087516399019398e+06
2.258758715580788398e-07,4.208161272094074637e+06
2.829475648506876630e-07,3.506707956831106450e+06
3.165503171710911766e-07,3.747640924244857393e+06
3.149867869978963226e-07,4.358168223043006845e+06
2.655006752190845459e-09,4.672361725689028502e+08
2.633691470901842708e-07,5.556395740502738394e+06
5.646715671951855672e-07,2.775505635041034315e+06
5.093267661754863175e-07,3.095689710063841660e+06
5.541954387327428920e-07,3.005678507943221368e+06
1.389912260575948022e-07,4.905021352867770009e+06
1.455952580484010349e-07,1.897709198887668923e+07
1.867175094850514159e-07,5.696938482167411596e+06
4.059163692092679948e-07,2.249172495123395231e+06
3.061426347303577450e-07,2.900412390687968582e+06
4.006345223515474196e-07,2.462080521406686865e+06
2.829475648506876630e-07,3.506707956831106450e+06
3.529152544894642377e-07,3.490071034907383844e+06
2.814274903365861705e-07,4.668974952937370166e+06
5.586836793914192474e-07,2.808529125831463840e+06
8.453717526653118303e-08,5.445803143721129000e+07
1.928973701237494512e-07,4.727049041084151715e+06
2.999234973493729613e-07,3.089719692877617665e+06
1.808727518160921616e-07,5.363590225012765266e+06
1.809208552426246594e-07,5.392480366682212800e+06
6.454000494079930477e-08,1.357594361457869597e+07
2.300868240591665064e-07,4.536205653434686363e+06
1.703629159748280482e-07,6.466825293328898959e+06
1.753843361087387333e-07,6.673471834659985267e+06
1.303019560604770112e-07,9.135790228847542778e+06
2.688503931365033017e-07,5.219962199718371034e+06
3.619337009140855979e-07,3.877305541665313765e+06
1.737334659658911555e-07,1.013647492171200737e+07
1.649944842097273268e-07,5.720367723270967603e+07
2.066239637788867206e-07,3.366926971476515289e+06
2.047004996586966374e-07,3.731974283001909498e+06
3.482226590528868194e-07,2.660601064566188026e+06
3.925314588890932979e-07,2.490198565908724442e+06
3.399440846191762175e-07,2.876672447222084273e+06
3.227495152905123319e-07,3.173997038760279305e+06
2.258909701216984824e-07,4.568527848556922749e+06
2.583883804968365714e-07,3.815373470973057207e+06
1.703629159748280482e-07,6.466825293328898959e+06
3.619337009140855979e-07,3.877305541665313765e+06
3.156734600275478125e-08,7.268107321724225581e+07
2.343318709806646917e-07,2.598467299679564312e+06
2.293059944353419338e-07,6.210042261311365291e+06
2.050646699112468398e-07,3.393051419295489788e+06
3.482226590528868194e-07,2.660601064566188026e+06
3.080395939022500227e-07,3.016452267051133793e+06
3.339866521607567616e-07,2.932101345597336069e+06
3.925314588890932979e-07,2.490198565908724442e+06
3.290962141826916987e-07,3.104134022590734996e+06
2.258909701216984824e-07,4.568527848556922749e+06
2.465343584073877528e-07,4.330983505483808927e+06
2.541441817747393178e-07,4.181066885922921356e+06
2.050646699112468398e-07,3.393051419295489788e+06
2.702952159084880844e-07,3.644310671939618420e+06
3.003212912723589474e-07,3.231454450857511722e+06
3.824559077878881045e-07,2.724715471790660638e+06
2.594389612561837803e-07,3.959417044503116515e+06
2.541441817747393178e-07,4.181066885922921356e+06
2.675949002804363725e-07,3.986830050524176098e+06
2.465343584073877528e-07,4.330983505483808927e+06
3.029952309070598510e-07,3.459140575367867481e+06
4.637166819670676307e-07,2.266941538314264733e+06
2.765161131877801888e-07,3.846238594855783973e+06
4.581114387290072630e-07,2.697384854995927773e+06
1.469583064285206216e-07,1.118224645374436863e+07
3.032576036872759331e-07,1.680858819313511252e+06
3.121809716190969721e-07,2.015654098618502729e+06
3.238765879716854587e-07,3.467241810950631648e+07
5.130298363450833629e-07,1.915037587689543841e+06
5.212565424087175373e-07,1.878430775944707217e+06
3.824559077878881045e-07,2.724715471790660638e+06
4.637166819670676307e-07,2.266941538314264733e+06
4.772258418958878954e-07,2.358416121945809107e+06
4.809396213865175109e-07,2.442599953465963714e+06
3.491941797827937940e-07,3.740836564477215987e+06
7.452024213386679888e-07,1.882999133700949838e+06
7.120082830184754823e-07,1.973913963262490463e+06
2.153336234948591438e-07,3.157127008615965024e+06
3.238765879716854587e-07,3.467241810950631648e+07
3.060148555469058353e-07,3.006188911444711965e+06
3.140127343626405949e-07,3.548048460555707663e+07
3.333149221680767730e-07,2.704288003486514091e+06
1.444071100824045591e-07,6.942349066291649826e+06
3.676296215578912283e-07,2.964736420846952591e+06
4.772258418958878954e-07,2.358416121945809107e+06
4.260758398355510002e-07,2.902439824787472840e+06
7.233791845412821254e-07,1.839335779709594790e+06
7.273242293166810735e-07,1.824115741676317761e+06
6.254781548240197374e-07,2.237780899232087657e+06
7.452024213386679888e-07,1.882999133700949838e+06
1.208697563203515247e-07,5.437702349462009966e+06
1.352508200653542631e-07,5.993542695822101086e+06
2.197743483147429757e-07,3.446883392384487670e+06
1.710268035512197534e-07,5.016493550717186183e+06
1.664801953318169102e-07,6.033222149814043194e+06
2.076577789599720665e-07,4.666941482507350855e+06
1.688762508610269538e-07,5.971937866326788440e+06
2.243638022733944483e-07,5.130577961359527893e+06
2.678001637040508326e-07,4.390511343946235254e+06
3.317393070280785123e-07,3.604398780283772387e+06
4.568548085549447944e-07,3.237470048981694505e+06
6.294441959386537226e-07,2.487925953437954187e+06
1.927578842604434546e-07,5.794951773756664246e+07
1.978221016993954009e-07,3.447870911493224557e+06
1.352508200653542631e-07,5.993542695822101086e+06
3.279828937196042140e-07,3.422638172158264369e+07
1.710268035512197534e-07,5.016493550717186183e+06
3.075535251998987166e-07,2.881991386636171024e+06
2.076577789599720665e-07,4.666941482507350855e+06
1.664801953318169102e-07,6.033222149814043194e+06
2.664112446335023213e-07,4.923977105361547321e+06
4.830547203513452928e-08,3.159744673273019120e+07
5.119111734511174684e-07,3.061016404854047112e+06
6.914480106919806498e-07,2.408924278065391816e+06
2.900458869823536988e-07,1.769918745296452427e+06
1.872453524014680868e-07,4.103783307627374306e+06
3.101676401287395247e-07,3.566509339503800124e+07
2.752077950038100957e-07,3.458039046383193228e+06
4.931396480586934814e-07,2.080284811564083444e+06
3.406142652667228834e-07,3.023528661560066510e+06
3.402292408342885086e-07,3.080201337882035412e+06
5.382433804729908339e-07,1.964453113653162960e+06
3.926016354948513220e-07,2.680514743455810938e+06
5.254720816156853112e-07,2.129948442845253740e+06
6.148160095093064825e-07,2.278007821797153912e+06
7.362947827634975718e-07,1.910192493558844319e+06
1.577796625459242940e-07,3.415552658280769363e+06
3.082507966027706678e-07,2.638817158056294546e+06
3.098106681973250938e-07,2.711106536848521791e+06
2.988696816341444869e-07,3.020448611415093299e+06
2.809801764473199741e-07,3.252753067016358022e+06
5.001057882172613207e-07,2.332019959049491677e+06
4.060814345083842593e-07,2.872083555635706056e+06
2.733829870621376615e-07,4.614409324071275070e+06
3.986370038252924263e-07,3.295252779807351995e+06
4.517544043537401688e-07,2.886959305825710762e+06
5.958169901749088999e-07,2.490252973485518247e+06
7.841329337473624410e-07,1.998219169307722012e+06
1.917196929266948011e-07,2.853950261801039334e+06
7.404358609789353484e-08,1.363739686069326699e+08
2.233677320792060503e-07,3.559370224498899188e+06
3.378156548945904073e-07,2.753217123553839047e+06
2.988696816341444869e-07,3.020448611415093299e+06
2.809801764473199741e-07,3.252753067016358022e+06
3.914440006859122139e-07,2.397368220792183653e+06
3.975157608042299376e-07,2.556160826438827906e+06
3.509665959104508949e-07,2.944612975408626720e+06
2.233202301906774705e-07,5.551960186923488043e+06
4.235643724074375579e-07,3.318448319798790850e+06
