5.709502227603754534e-08,6.524815043092774600e+07
1.622501327451151267e-07,3.361594755458067171e+06
1.823576217347561550e-08,3.816296170227535814e+07
3.126655683349490907e-07,2.992908752755775582e+06
2.744819105875608153e-07,3.479578716906349640e+06
4.995006625308768528e-07,1.995586236105900723e+06
3.833966032360174898e-07,2.668113116856943350e+06
3.101073599614546220e-07,3.671498854173776228e+06
7.972777813973055159e-07,1.668810245428858325e+06
5.856752960766611637e-07,2.531987457877884153e+06
3.337010397295121954e-07,1.475693128694230225e+06
3.620734470970649160e-07,2.234418739246140234e+06
2.984820766936609793e-07,3.725618401438392699e+07
3.565440162523363012e-07,3.165261505930025503e+07
5.478890213122433040e-07,1.794266793819164857e+06
3.549727416661281487e-07,2.803735542142457329e+06
5.310515759104969733e-07,2.026944140266156057e+06
4.210992518208898195e-07,2.809008203723413404e+06
7.576151013847692631e-07,1.674784555874731392e+06
5.941774805744366830e-07,2.131372185983771458e+06
8.331003298561582891e-07,1.596823835841229418e+06
7.031572918503808165e-07,1.890554720559865935e+06
1.163125538338403401e-07,4.528919853441964835e+06
1.378440413179819552e-07,5.987452932563929260e+07
3.620734470970649160e-07,2.234418739246140234e+06
1.359771538893308872e-07,6.233283628780002706e+06
3.445931195019043194e-07,3.253962918076546118e+07
5.523507597945401912e-07,1.862934571974355727e+06
4.603307986076189023e-07,2.335681286778259557e+06
6.820001672971681317e-07,2.059984290276627988e+06
8.219197692833155270e-07,1.708282145176025340e+06
3.323345335895400046e-07,4.654673719998768531e+06
7.836193724878323174e-08,4.854562356943815947e+07
8.306782397806319323e-08,8.410443367088872939e+06
8.303704617799611147e-08,1.350554491492995620e+08
9.354502999690160428e-08,8.320432484099321999e+06
8.823867992853151975e-08,7.889988514548611827e+06
1.379836361003631106e-07,5.898158598636027426e+06
1.582237142162657452e-07,5.850937560292335227e+06
1.413533843671693259e-07,7.587729214609962888e+06
1.712983740032060559e-07,6.705831144960296340e+06
2.036195185660302085e-07,6.233739294271609746e+06
7.737196503606302827e-08,9.838076134906454012e+06
7.983005111500157775e-08,1.159151487210033461e+07
1.172448432681814323e-07,8.366070429110733792e+06
1.685131326300905485e-07,5.995955529945862480e+06
8.668769081723427741e-08,1.169184276014632545e+07
1.480766469145191552e-07,7.215368913406291977e+06
8.720461613212238522e-08,1.302694157135691307e+07
1.757915264896037225e-07,7.000372415192231536e+06
1.114448917865519672e-07,1.142704433139444888e+07
1.611148315001600310e-07,7.900047634499812499e+06
1.443547154391217021e-07,8.891128303876735270e+06
1.944116791810902784e-07,6.907783956652131863e+06
2.344349605967831593e-07,5.999690595187945291e+06
2.879236120534900512e-07,5.186988537297095172e+06
1.859214355572310045e-07,3.257252491490456276e+06
2.191938859988663330e-07,3.269745031642565038e+06
2.625581600416104264e-07,2.973581090035275090e+06
1.127833403006747006e-07,7.925731664668516256e+06
1.682386267563078522e-07,5.340082528169861063e+06
2.922182141977955722e-07,3.385545208200695459e+06
2.769481346563599636e-07,3.759445666241788305e+06
3.068507087409625041e-07,3.725182609781937208e+06
2.283809479536558185e-07,5.074483620978509076e+06
4.817225192443804739e-07,2.915918149792580865e+06
4.922900931266796961e-07,3.032221279764190782e+06
5.861679438629285429e-07,2.677242180571335834e+06
2.852740715602216722e-07,2.542153437818531878e+06
4.162084373549797431e-07,1.969236741639720043e+06
4.133726608605302213e-07,2.055032547632043948e+06
3.357617130345385133e-07,2.723985638840190601e+06
2.139241176982582850e-07,2.488636661678755283e+07
2.922182141977955722e-07,3.385545208200695459e+06
3.393238570607276159e-07,3.057564531474066898e+06
3.132009851391104428e-07,3.320980522351462394e+06
2.405172995326038700e-07,4.563265603026495315e+06
5.273284101019661972e-07,2.289498969425408170e+06
4.862064190902475397e-07,2.605089456205316819e+06
5.755590323379972572e-07,2.438225723406097386e+06
8.879481766983074956e-08,6.463636245260862634e+06
2.444302471431048086e-07,3.668898191292521078e+06
2.158088325205733962e-07,4.408077787097541615e+06
3.267012659212673549e-07,3.051126242328573018e+06
2.999720700028201401e-07,3.455354336870024912e+06
3.179302739156818175e-07,3.243708899099067785e+06
3.104715980136571622e-07,3.653732845463221427e+06
2.511162090582745968e-07,4.528532667372372001e+06
2.746147896010845993e-07,4.301993602025296539e+06
5.792158658157678527e-07,2.296869174783091992e+06
4.855532851616691636e-07,2.737589236572225578e+06
5.321429754905108418e-07,2.639121826056761201e+06
1.788254269949702145e-07,9.735571002834504470e+06
1.749768152483005779e-08,1.193275188428611755e+08
7.187596989291625340e-08,8.417867912292486057e+06
4.759271260689735532e-08,1.260369561704028100e+08
6.822954357091085334e-08,9.767000379263494164e+06
8.879481766983074956e-08,6.463636245260862634e+06
2.115570270307788596e-07,4.779364384693809785e+06
1.981430995309659825e-07,5.940230768692635000e+06
1.742106258900839926e-07,6.837802074172701687e+06
2.383224736551160371e-07,5.000770027113815770e+06
4.115450409758826560e-07,3.622296571424582507e+06
3.220510591429284242e-07,4.872222070472840220e+06
4.645585564123765892e-07,3.383029091863859911e+06
6.327049925978531629e-08,5.909651724877636880e+06
5.284089589299040007e-08,1.423489520927923173e+07
1.728946304357495040e-07,5.520609567435620353e+06
2.964577802690025129e-07,3.520408379069746472e+06
1.730967127137082067e-07,5.934990574311776087e+06
3.405258083089351833e-07,3.152604419397315476e+06
2.678035601796791924e-07,4.308619112454602495e+06
2.213934982784412059e-07,5.343542520825798623e+06
3.334929236722597878e-07,3.696816351828420535e+06
5.482889035913135806e-07,2.704293846479692031e+06
4.933915161636705284e-07,3.267335287874814123e+06
2.189829913712124439e-07,5.153080752875599265e+07
3.670514719035261110e-07,2.245689230522110593e+06
4.108262480522949955e-07,2.029448036269307835e+06
1.580626579762606385e-07,7.238056573771186173e+07
2.635388324785258515e-07,3.753825776831338648e+06
2.730281248077385342e-07,3.662539948769838549e+06
3.477820515552903256e-07,2.789610853197809309e+06
2.378907224902435520e-07,4.402538827663174830e+06
3.643702012816754738e-07,3.065426698362592608e+06
4.594487447176877320e-07,2.752544815178231802e+06
4.502138505350143809e-07,2.814761277988249436e+06
5.145137925605912436e-07,2.463341043129387312e+06
1.596755480030634086e-07,4.503393631516814232e+06
2.313064577217965421e-07,3.615125123453506269e+06
1.376067562706744978e-07,6.821253763152486645e+06
2.720411358702492540e-07,3.150054389408762101e+06
2.693437505223700884e-07,3.427860168772264849e+06
2.661042966010221805e-07,3.663633547551623546e+06
2.619920409930203667e-07,3.983053487160130404e+06
2.377924446275770722e-07,4.691055928273728117e+06
2.564124359528248177e-07,4.423063266376036219e+06
4.446258910381241610e-07,2.720389865330555011e+06
3.477098070519242540e-07,3.837260647080979776e+06
4.578543435666160908e-07,3.235627903784818482e+06
2.214101546158125385e-07,2.456548489465427119e+06
2.585939627292150720e-07,3.523126216669228394e+06
8.345297619761747690e-08,1.233623565709868260e+07
2.661042966010221805e-07,3.663633547551623546e+06
1.082723703940418021e-07,1.012081452290652134e+07
3.406632413447492771e-07,3.035718828059433959e+06
2.454733131169508856e-07,4.151293182920083404e+06
1.888781098457522109e-07,5.628992818064508028e+06
1.941771624512335731e-07,5.449871908631062135e+06
3.770616458018795807e-07,2.808966857885687146e+06
3.037274974722367038e-07,4.003699098439920228e+06
3.705714572146578491e-07,3.370711907042061910e+06
2.163673501635711348e-07,2.340611484279163647e+06
2.214101546158125385e-07,2.456548489465427119e+06
2.171764978701393062e-07,2.568600553832185920e+06
3.638887913573361150e-07,2.628213251093739644e+06
4.222965277717195596e-07,2.300442377946377732e+06
3.406632413447492771e-07,3.035718828059433959e+06
3.770616458018795807e-07,2.808966857885687146e+06
7.901343880052023218e-08,1.334094369409818202e+07
3.705714572146578491e-07,3.370711907042061910e+06
3.510522806143813945e-07,3.739451296797948889e+06
6.742348696449515357e-07,2.322591214140323922e+06
1.313569216445742927e-07,4.087657350473381579e+06
2.242271365018309996e-07,2.483640845728418324e+06
7.342591219104631943e-08,1.053076555528350361e+07
3.638887913573361150e-07,2.628213251093739644e+06
4.222965277717195596e-07,2.300442377946377732e+06
1.852316185597383682e-07,5.612411770430478267e+06
2.199956275317298067e-07,4.883283103376411833e+06
2.387270511169287862e-07,4.638246064888364635e+06
2.225316884352246430e-07,4.939022520728786476e+06
3.510522806143813945e-07,3.739451296797948889e+06
1.266826181215107285e-07,1.206885910473457538e+07
6.742348696449515357e-07,2.322591214140323922e+06
1.195601904254530499e-07,4.371590213378194720e+06
1.681262208520698652e-07,3.333187952630349901e+06
1.660907877625802383e-07,3.771685177179917693e+06
3.533139037285468042e-07,2.922324165219172370e+06
2.199956275317298067e-07,4.883283103376411833e+06
2.387270511169287862e-07,4.638246064888364635e+06
2.253254308293843664e-07,5.020214685529669747e+06
3.407096457794900314e-07,3.313630523792842869e+06
2.138030763504191283e-07,5.426918791305873543e+06
2.712476066179903627e-07,4.246487330667447299e+06
2.032200248018743356e-07,5.758584618422566913e+06
1.681262208520698652e-07,3.333187952630349901e+06
1.662898163782816946e-07,3.763857150014740881e+06
1.385688646712656280e-07,6.083736611309939064e+06
3.201107766734833955e-07,3.376663502889244352e+06
4.227893705232776653e-07,2.523565472612538375e+06
3.407096457794900314e-07,3.313630523792842869e+06
4.390764303515853821e-07,2.525732048036465421e+06
2.253254308293843664e-07,5.020214685529669747e+06
1.715982671042583620e-07,6.369612312660536729e+06
3.893597841797654296e-07,2.844494821186503395e+06
3.529664912914191377e-07,3.130708986932974774e+06
2.712476066179903627e-07,4.246487330667447299e+06
1.638570439023845187e-07,3.718071771795419976e+06
1.981941169382056464e-07,5.711938426784636080e+07
1.662898163782816946e-07,3.763857150014740881e+06
1.275282333158311107e-07,5.274517563609093428e+06
2.321582890236930430e-07,3.211460222687678877e+06
2.876907753625363577e-07,2.595268006875255145e+06
3.201107766734833955e-07,3.376663502889244352e+06
3.529664912914191377e-07,3.130708986932974774e+06
4.390764303515853821e-07,2.525732048036465421e+06
4.608867350590314809e-07,2.517651283748806920e+06
4.597192621534235008e-08,2.309575539311610162e+07
5.622842252488147668e-08,1.221352571573436074e+07
1.062964394840432167e-07,7.468646226871958002e+06
5.312746213645744942e-08,1.862766576941300929e+07
1.429350450008557748e-07,7.371615539932034910e+06
1.639742298392204381e-07,7.228179988862146623e+06
2.131236942552990108e-07,5.555159937746088021e+06
1.622141556521286335e-07,7.219242977212642320e+06
1.915429362876125149e-07,6.545856344623090699e+06
