7.807769927048562451e-08,1.065844050438986272e+08
1.901950588881878317e-07,5.096964205914947204e+06
3.218810379351557379e-07,3.148460093743359670e+06
1.824812819021876480e-07,5.792935846407091245e+06
1.876486649794553390e-07,5.562139666262993589e+06
2.415143996081189063e-07,4.643234189814042300e+06
2.624392319317327770e-07,4.222029842457745224e+06
3.238259857702414722e-07,3.410449906205361243e+06
2.265723155310439479e-07,4.940017632488138042e+06
2.729131425100870945e-07,4.171639489032538608e+06
3.583723237633162423e-07,3.239500588997779880e+06
2.531233577337682119e-07,4.560326627479516901e+06
7.601545783799489345e-08,6.463538291465242207e+07
1.209858017745160628e-07,8.303891653989452869e+06
1.901950588881878317e-07,5.096964205914947204e+06
2.066579105608664802e-07,4.572019826333705336e+06
2.629133807693446687e-07,3.911305781568527222e+06
1.824812819021876480e-07,5.792935846407091245e+06
2.852895431327712685e-07,3.709555006301074289e+06
2.729131425100870945e-07,4.171639489032538608e+06
3.404976578173856121e-07,3.386041524835660122e+06
2.752754393275865373e-07,4.996197258987428620e+06
2.521736832571348840e-07,5.803375847923679277e+06
1.437740607450676572e-07,1.144371623309964314e+07
4.956907908479396107e-07,3.347431609887473285e+06
1.968880359550715270e-07,2.862937604149588849e+06
3.885398694728319478e-08,1.660932372635742277e+07
2.598320518062834031e-07,3.002106384198023938e+06
2.115736243809381110e-07,4.140513978819974232e+06
3.518021370398639479e-07,2.545818523162429221e+06
3.922984700934825209e-07,2.412090744907103013e+06
4.185679187772541481e-07,2.236449469177763909e+06
3.127825736871406440e-07,3.075341514429854695e+06
2.629133807693446687e-07,3.911305781568527222e+06
3.101131151210604230e-07,3.723594023599943612e+06
9.743609220132836543e-08,4.436647859989220276e+06
2.078446662899885839e-07,2.555091213430718984e+06
3.435522348127964380e-07,2.023164540982031031e+06
2.782346678978289434e-07,2.939820806562259328e+06
2.404198464766632403e-07,3.718016723729182035e+06
3.518021370398639479e-07,2.545818523162429221e+06
4.185679187772541481e-07,2.236449469177763909e+06
3.922984700934825209e-07,2.412090744907103013e+06
2.699364713893565916e-07,3.608007466492601670e+06
2.078446662899885839e-07,2.555091213430718984e+06
1.137887932341241460e-07,2.752691303218075261e+07
1.078161897505619443e-07,6.519948893837070093e+06
1.304593244876996287e-07,6.266956702540071681e+06
2.587401984016958227e-07,3.689613385197579861e+06
2.699364713893565916e-07,3.608007466492601670e+06
1.524849240234264374e-07,7.458127767850433476e+06
2.691353219967973793e-07,4.785483831528273411e+06
2.955886669757546849e-07,4.480098919796899892e+06
3.990137535045753887e-07,3.712325764893947169e+06
6.252828005786060264e-07,2.661004518266459461e+06
5.327049020473906395e-07,3.340551807125185151e+06
1.429031533971711467e-07,3.056694240475449245e+06
2.140976660936553694e-07,4.202706031894818880e+06
2.923611743532524725e-07,3.812155551331981272e+07
4.841264163449925527e-07,2.013525539404747775e+06
4.085668597340039176e-07,2.438915316112028435e+06
3.297348919497165107e-07,2.914339129107005429e+06
3.690999249949091556e-07,2.888073144356850069e+06
4.109304263703823065e-07,2.753833927477700636e+06
3.625126139635112907e-07,3.434309245901914779e+06
4.287891492441444359e-07,2.824578123481175862e+06
6.866892087072313792e-07,1.933396735602907138e+06
6.370706652716618924e-07,2.196381980149988551e+06
1.095954877572674422e-07,8.462476154698868096e+07
4.826080762306471911e-07,1.959052409858346218e+06
4.196355287125617766e-08,2.142568241687852517e+07
2.165380403837934765e-07,4.414008273460201919e+06
4.358149257147588606e-07,2.354648543324410450e+06
4.908335671033806134e-07,2.082028703900399851e+06
2.805633300239237855e-07,3.653280437882228754e+06
3.817531494962213631e-07,2.665403900171631947e+06
4.575416064740436386e-07,2.223043996043234132e+06
3.523973697967552858e-07,3.034000795758487657e+06
2.975201661258534258e-07,3.708143691645698622e+06
2.039875999838224034e-07,9.630729127342116088e+06
5.429928359766381012e-08,1.800036339994454384e+08
1.820662303293932703e-07,3.323279793932999484e+06
7.484484517293325057e-08,9.975314013012144715e+06
1.429934124701288036e-07,6.029525780794359744e+06
2.440076930079657311e-07,4.228320538899839856e+06
1.988136144372109040e-07,5.566104924569735304e+06
1.782903190264606040e-07,6.319886703811008483e+06
1.673316509714530677e-07,6.882553189281734638e+06
1.572017864385775648e-07,7.357338577446280979e+06
2.362626996991577197e-07,5.245310500465625897e+06
1.885594961761858049e-07,9.567435718514934182e+06
3.928080084040374772e-07,4.227322276145656593e+06
1.150127340609325329e-07,4.172238753282816149e+06
1.736811058894450407e-07,3.268453248277438805e+06
1.820662303293932703e-07,3.323279793932999484e+06
2.340599075654134972e-07,4.620278686236402020e+06
3.529991124624680307e-07,3.188554348945213947e+06
4.357825394074984459e-07,2.550953166844896041e+06
4.359470736279323173e-07,2.556958104609423317e+06
4.280130317092724244e-07,2.717237087851143442e+06
2.836054220686925188e-07,4.048890046226645354e+06
4.068079757249654287e-07,2.839696339431183413e+06
4.320400460263237765e-07,2.833122941859544255e+06
8.652772214217727577e-08,2.713964114327672124e+07
4.491304382151673852e-08,1.088954295684221201e+07
1.757523022981237093e-07,2.534595081710708328e+06
2.964159773171797669e-07,3.718031862329269946e+07
3.704224245521544767e-07,3.019545330117957294e+07
4.906545923595784539e-07,1.874089125523832394e+06
4.870092252553432295e-07,1.895812231131781125e+06
4.498299628390645573e-07,2.113633727749595884e+06
3.527517034473930246e-07,2.866440806293318514e+06
3.204725114782373564e-07,3.372156832076291554e+06
4.917555862688305690e-08,8.030220333327400684e+07
1.579332231129317037e-07,3.388966960348498542e+06
1.303592324491081752e-07,6.766545090895876288e+06
2.056940979952079643e-07,5.058530710732082836e+06
2.594519988197264634e-07,4.350842412464692257e+06
3.062414229519355339e-07,3.701179762554265093e+06
3.491476317936070941e-07,3.349015405557062011e+06
3.061189738687804365e-07,3.756221700243133586e+06
4.264392311193508221e-07,2.965166432120138779e+06
4.614724133763863235e-07,2.885692830332749989e+06
1.579332231129317037e-07,3.388966960348498542e+06
3.028094154605419697e-07,1.787731966775725363e+06
4.954007634917623987e-08,1.720317194699624926e+07
4.028796130131122197e-07,2.458484123689571861e+06
2.777804617036801065e-07,3.593191906478949822e+06
4.566375813512659442e-07,2.207464465504818130e+06
3.219358181142183760e-07,3.276206961380100343e+06
3.637557092387483277e-07,3.059759903697305825e+06
3.747353326745745909e-07,2.961341513087529223e+06
3.304658763038356840e-07,4.178910423328451347e+06
4.010839834285868505e-07,3.400630826381705236e+06
6.578333827928998602e-07,2.381178017240803223e+06
1.189703085653923398e-07,2.430231276283920929e+07
1.078280303705929228e-07,4.802702234061203897e+06
1.416740942211070176e-07,3.718594012286150828e+06
2.912753628861291911e-07,3.544094953736715019e+06
3.219358181142183760e-07,3.276206961380100343e+06
2.443700460182110680e-07,8.123139793087507598e+06
3.902536489211127435e-07,3.148575846797679551e+06
3.524174105282395014e-07,3.717631422586671542e+06
4.010839834285868505e-07,3.400630826381705236e+06
5.979252449421611138e-07,2.625612070130333770e+06
6.531134432432416032e-07,2.542799879886296112e+06
7.537289236519052735e-08,6.956782246478596702e+06
1.136661533011954458e-07,4.834467708985259756e+06
1.386777391139435328e-07,5.070517872844135389e+06
8.901262583049729642e-08,8.300040867847071029e+06
1.164724920244103616e-07,7.738037040516315959e+06
1.317513507611595282e-07,6.964739170183745213e+06
1.266420598561024523e-07,8.564315093381194398e+06
1.383390605263494347e-07,8.342398211685820483e+06
1.633949701431778027e-07,7.159327306590495631e+06
1.285240424380135617e-07,9.718075260647702962e+06
2.503885702430115902e-07,5.916236705576415174e+06
7.860340860188846032e-08,7.136646773725724779e+06
1.582695979623792017e-08,6.705212931165079772e+07
8.197448491438916484e-08,1.046391192938509397e+07
1.164724920244103616e-07,7.738037040516315959e+06
1.317513507611595282e-07,6.964739170183745213e+06
1.189109116263827239e-07,8.306187354853715748e+06
1.108012866499535325e-07,9.976473486327080056e+06
1.558509523653068293e-07,7.203397881962533109e+06
1.359212174389958250e-07,8.749156654596513137e+06
1.634605923290916620e-07,7.781097330165596679e+06
2.414847643226783517e-07,5.795868210462098941e+06
2.487410724850895354e-07,6.308370540119539946e+06
1.022758560823808520e-07,6.629325941432404332e+06
1.582695979623792017e-08,6.705212931165079772e+07
1.286096069625355627e-07,5.937276387603710406e+06
1.353135729504746480e-07,6.455450703952785581e+06
1.839487419352754253e-07,4.821132825054610148e+06
1.577290228295708828e-07,6.541148450636340305e+06
2.739316341226140177e-07,3.845837703982060775e+06
3.317556940836002441e-07,3.484870788496301044e+06
3.388616250357571485e-07,3.588602467325969134e+06
3.520161668484557115e-07,3.690074470451592002e+06
3.381613056967031554e-07,4.299838653472122736e+06
6.494260393220816218e-07,2.410216591652765404e+06
1.617373657067308746e-07,5.981608815413035452e+07
1.094597264178174779e-07,5.349861018600116484e+06
1.412604582442209625e-07,4.576428776610680670e+07
2.886690282360049500e-07,3.335532643245037179e+06
2.720576561903840316e-07,4.022189350013482850e+06
3.117731813861806808e-07,3.890371187729807571e+06
3.214403061635629058e-07,3.800286582035075873e+06
3.088674981413554147e-07,4.075166476258002222e+06
3.621366861618238261e-07,3.795196194514596369e+06
3.313232494724768424e-07,4.141288990438187029e+06
6.490104485676776133e-07,2.412309069335652050e+06
5.861782617670768654e-07,2.832155127315106802e+06
1.927536501277568753e-07,2.732196668077446520e+06
1.180172539450246092e-07,5.243891319999216124e+06
1.166075446915236749e-07,5.757016056613872759e+06
1.498705332129277833e-07,1.276196422975275479e+07
2.107054913269101036e-07,4.204472470274495892e+06
2.170635888871963959e-07,4.994291058790278621e+06
2.641575407276003233e-07,4.355276372870367952e+06
1.728853363145707821e-07,7.144361905239157379e+06
2.949930667405988381e-07,4.364884095282926224e+06
2.676730347562932805e-07,5.229627081450901926e+06
4.479381419169679108e-07,3.502719671828985214e+06
5.877475168326740392e-07,2.665070283610066399e+06
8.072357781455611876e-08,2.827075311709980294e+07
2.116564874949305022e-07,2.518865269030630589e+06
1.872885358535895756e-07,7.684883596842618659e+06
2.120028441138957153e-07,2.989983848410101142e+06
4.608832472758567216e-07,1.868506048400924308e+06
6.485054757701734672e-07,1.454713094600768294e+06
3.722477639684766663e-07,2.459593757702285424e+06
5.379924575518414698e-07,1.808993962091472931e+06
5.258084460778606936e-07,1.884645025688399561e+06
5.662877292906450005e-07,1.791602420466513140e+06
6.496521016015239368e-07,1.571595972665385110e+06
1.254787673274907406e-07,1.337831430329986475e+07
2.299642466353277288e-07,3.018519873833496589e+06
2.685460085941006810e-07,4.201631851934444159e+07
2.883203375418259413e-07,2.811923300094259903e+06
5.475925584508192671e-07,1.940581415281472960e+06
