1.793639024228150037e-07,4.800397794729492813e+07
4.148463538358967317e-07,1.745068083615712821e+06
5.313468067667032651e-07,1.477841165840550326e+06
5.510115308470998629e-07,1.490504470827071229e+06
5.263923973296099579e-07,1.526671047696046764e+06
5.004552559897749549e-07,1.631689598848840920e+06
3.484678522799507813e-07,2.365173297331385780e+06
5.370867233055739366e-07,1.837128114260502160e+06
5.450133620547083237e-07,1.804598936770339496e+06
2.073383647877428350e-07,1.355432249085227028e+07
2.069865661854118724e-07,1.099049851642286219e+07
3.785486511039488776e-07,2.110346853919312824e+06
5.365292657529831019e-07,1.588159266827851301e+06
5.913121342282686337e-07,1.517749215730092721e+06
4.555499456550454506e-07,1.986290653386326274e+06
4.239434043218722912e-07,2.345263201649271883e+06
3.817785719001905901e-07,3.002883824745592661e+06
6.815720296644243264e-07,1.605514434443308972e+06
7.500432484879944095e-07,1.774586029734765412e+06
2.069865661854118724e-07,1.099049851642286219e+07
1.876970741797676489e-07,3.384244510136260651e+06
3.644675547248898980e-07,2.206586661802460905e+06
3.380102372475755610e-07,2.384458254028085619e+06
5.168991274717850557e-07,1.864203560033903923e+06
4.555499456550454506e-07,1.986290653386326274e+06
5.764549183169322561e-07,1.622921214316205122e+06
3.799448557518128735e-07,2.751761233441035263e+06
7.396920924089969458e-07,1.558271990296636708e+06
4.347563188202193724e-07,2.721869570256460924e+06
7.248317229430653200e-07,2.043031519596579717e+06
2.592057961204251089e-07,1.421265366060899943e+07
3.277634833216621910e-07,1.761716269511220278e+06
5.541560893678175800e-07,1.598852266184725100e+06
5.588097782447265072e-07,1.640794184286749922e+06
3.970903669231717546e-07,2.524719378898912109e+06
3.231468042052728551e-07,3.036153695540923625e+06
5.147312521085842169e-07,1.930331375742864795e+06
5.014043485218474427e-07,2.065491327171830926e+06
4.725097002408004133e-07,2.560711569582761265e+06
4.128248332727833298e-07,3.014439577598751057e+06
7.283219972355707062e-07,2.031786328544472111e+06
3.277634833216621910e-07,1.761716269511220278e+06
2.268772180387268466e-07,2.948105483265023213e+06
4.196446368960403146e-07,2.153665295557271689e+06
3.933123922027521202e-07,2.443462663218535017e+06
5.914267803826427021e-07,1.661067856046951842e+06
5.360110441700630089e-07,1.803519145058343187e+06
5.147312521085842169e-07,1.930331375742864795e+06
5.014043485218474427e-07,2.065491327171830926e+06
5.961592120739306896e-07,1.711593344363914337e+06
3.481555319316790179e-07,2.935917036714621820e+06
1.602880413487238901e-07,9.261806862034043297e+06
1.907345080622629127e-07,1.036395485505506769e+07
2.352136440070920051e-07,2.443714118556742091e+06
9.941246761064666208e-08,9.876481766480174661e+07
2.800869367916527864e-07,2.575671178712854628e+06
4.270703771880619770e-07,1.828987530647206586e+06
4.569218338268339874e-07,2.184630794076448306e+06
5.914267803826427021e-07,1.661067856046951842e+06
5.594952728383939546e-07,1.782597926630797330e+06
5.961592120739306896e-07,1.711593344363914337e+06
3.140121075442060267e-07,3.684780396592638921e+06
4.216902999432860512e-07,3.085026059302365407e+06
6.976776797766768380e-07,2.121351317999355961e+06
2.957908179316630557e-07,6.676332195650910959e+06
2.005401281685964112e-07,5.416670961571060121e+06
2.289644692947122153e-07,2.425947629543209448e+06
4.569218338268339874e-07,2.184630794076448306e+06
6.106888360324875092e-07,1.623513554036748130e+06
5.594952728383939546e-07,1.782597926630797330e+06
5.600637929614196561e-07,1.814942739034846891e+06
5.318111755292919591e-07,1.922872323134673061e+06
6.647929038395081793e-07,1.595532604389110114e+06
4.590407631711525110e-07,2.442782625592059456e+06
4.728132659344443073e-07,2.357880562016850337e+06
3.383584190432876214e-07,3.433139580913263839e+06
1.402856251286624577e-07,3.821739151936590672e+06
2.681159053038722390e-07,2.031941797203967813e+06
2.168090506149041922e-07,2.684918699126926251e+06
3.265339957972435426e-07,3.152434211689765565e+06
5.600637929614196561e-07,1.814942739034846891e+06
5.318111755292919591e-07,1.922872323134673061e+06
4.590407631711525110e-07,2.442782625592059456e+06
5.350557264301347479e-07,2.123547589104945771e+06
4.728132659344443073e-07,2.357880562016850337e+06
3.383584190432876214e-07,3.433139580913263839e+06
8.918241753621386716e-07,1.488124711570176994e+06
2.231232578284958278e-07,2.714892455371545628e+06
1.391763838806913512e-07,5.788165192269665189e+06
2.366925300066102481e-07,3.935897960492216516e+06
1.992717219814122160e-07,4.830754147612844594e+06
2.253293969356697565e-07,4.308892770287001505e+06
1.501813987486007318e-07,6.945753002680172212e+06
3.265339957972435426e-07,3.152434211689765565e+06
9.685673205159656096e-08,1.050332454503053986e+07
2.128938013453445638e-07,4.985218884154932573e+06
2.471424561067562113e-07,4.519702614633714780e+06
2.531571098869818997e-07,4.576202297846811824e+06
2.557271254222712038e-07,4.738952597502089106e+06
1.673615665685448467e-07,3.874029781296430621e+06
2.126996429695360572e-07,3.112871299095289316e+06
1.138057390113166775e-07,1.169886685226959735e+07
2.071826172880653142e-07,4.251462858069001697e+06
2.366925300066102481e-07,3.935897960492216516e+06
2.253293969356697565e-07,4.308892770287001505e+06
2.079011384137590256e-07,4.726994283340125345e+06
2.196828950156487340e-07,4.608482129485679790e+06
3.418934112913667723e-07,3.114323599307352211e+06
3.431050171712571807e-07,3.232866536383939907e+06
3.292744665417847564e-07,4.168099954119869974e+06
5.741966178146625808e-07,2.727368167922261171e+06
1.414383573914062457e-07,3.257393702780947089e+06
1.673615665685448467e-07,3.874029781296430621e+06
2.126996429695360572e-07,3.112871299095289316e+06
3.552744687950819805e-08,2.292006177399442717e+07
2.578664465873056374e-07,3.592026646838789340e+06
3.777457824732882915e-07,2.636472783567438368e+06
2.921344228312932316e-07,3.335450508267174009e+06
3.418934112913667723e-07,3.114323599307352211e+06
4.157480212481767046e-07,2.555646282263346948e+06
3.431050171712571807e-07,3.232866536383939907e+06
6.433898609494600766e-08,3.429561192641377449e+07
6.786606550212439145e-08,1.253511310850635916e+07
1.414383573914062457e-07,3.257393702780947089e+06
2.578664465873056374e-07,3.592026646838789340e+06
2.798582787805437921e-07,3.357951178636315279e+06
2.894987013588523285e-07,3.237452291774741840e+06
2.921344228312932316e-07,3.335450508267174009e+06
3.378892989670376219e-07,3.720847708462810609e+06
2.722295995550556853e-07,4.895201482855067588e+06
4.528444627143665277e-07,2.991726999383875635e+06
6.666555153470293968e-07,2.351538319907851517e+06
8.431703786941416676e-08,5.950768984852122143e+06
3.697183868302599210e-07,1.596355328385443892e+06
2.798582787805437921e-07,3.357951178636315279e+06
4.800224879381186369e-07,1.958908705875390908e+06
2.894987013588523285e-07,3.237452291774741840e+06
4.481841541682047699e-07,2.128252398128269706e+06
4.680321362205371067e-07,2.080818703886525705e+06
4.346191379050715948e-07,2.256995690670753364e+06
3.407421227838228892e-07,3.414527622446955647e+06
3.346883414032170165e-07,3.646687696971407160e+06
3.600406044427731925e-07,3.634037619087493513e+06
3.637817697542896196e-07,1.580807092879465781e+06
3.697183868302599210e-07,1.596355328385443892e+06
5.094766704492205593e-07,1.402073634960260708e+06
4.157346337422682087e-07,2.133748267941593658e+06
5.208456170269868314e-07,1.822377681827351218e+06
4.980297483188355421e-07,1.995627942675971193e+06
4.346191379050715948e-07,2.256995690670753364e+06
4.577177806945684384e-07,2.230089219716792926e+06
4.548610281322166631e-07,2.241588835219942033e+06
3.666795577115405309e-07,3.053720197324393783e+06
2.496460874196616354e-07,6.954899269284029491e+06
3.817898257618656174e-07,1.624418614308084594e+06
5.172704206940928509e-07,1.596034402108941693e+06
5.208456170269868314e-07,1.822377681827351218e+06
4.980297483188355421e-07,1.995627942675971193e+06
4.555030088341802564e-07,2.145817923405132256e+06
1.756430223484272215e-07,5.602780913373128511e+06
4.665956008296715077e-07,2.086853807752530556e+06
3.290749696756181952e-07,3.045943009529744275e+06
3.804246417962761009e-07,2.968848248214929365e+06
3.504581456363965233e-07,3.351991941259545740e+06
3.803009586971054868e-07,3.207169250744586810e+06
6.267903462885142457e-07,2.365922559368337039e+06
2.681877735432186299e-07,1.824249054283979582e+06
2.864745353966284020e-07,2.129438911914337892e+06
2.956933925501132160e-07,2.829607907828889322e+06
4.302433018550314033e-07,2.144656485026171431e+06
1.817475129214744086e-07,5.206061891673863865e+06
3.887123951769769964e-07,2.557610032817353029e+06
