1.983277114448083257e-07,4.235179017932326347e+07
7.050690839076440925e-07,1.258590898571910569e+06
5.802148978433950547e-07,1.452852315974870929e+06
7.958090432472944980e-07,1.132072701202064520e+06
9.653122989039508390e-07,9.814983715586083708e+05
9.746301852393576099e-07,1.003134090431443648e+06
8.570702533224370697e-07,1.149586153660263633e+06
4.974613040190421752e-07,2.023202405543378089e+06
9.198215193933108469e-07,1.101314573759122752e+06
5.109826633170909781e-07,2.098090309707523789e+06
3.164913276988562261e-07,2.391458457204455975e+06
4.413588824187778509e-07,1.494853337752197171e+06
4.333158717111038220e-07,2.565279479457441345e+07
4.062493096314278669e-07,2.287924584678492974e+06
4.812657395387471228e-07,1.875997065027889097e+06
5.434832173931822815e-07,1.817282187061458826e+06
6.960357029400761324e-07,1.517307050151275704e+06
1.045517500055339354e-06,1.213460922341427533e+06
7.022410849959621794e-07,1.873648138945093146e+06
1.028240230748497593e-06,1.308355388066665735e+06
1.342416837626098843e-06,1.238385834793798858e+06
1.339554680297936835e-07,3.788579200299586169e+06
6.004658100222815696e-08,1.338607419805110060e+07
2.864736491150152146e-07,3.407656017638427205e+06
3.419395089304987454e-07,2.983235163757820614e+06
3.720838947209029364e-07,2.816230941858605482e+06
4.816991538569396098e-07,2.346850742941589560e+06
4.092711261859277219e-07,3.194245419260651339e+06
4.457830666992256616e-07,2.901706887228448410e+06
3.950476395694867654e-07,3.326002752112303860e+06
8.632391561766593636e-08,1.732303301357362792e+07
3.162157125789146915e-07,4.375243462960308418e+06
6.591526045262233403e-07,2.241065568773873616e+06
8.083593457124287975e-07,1.830599833136734553e+06
7.460937585756171801e-07,2.100371704150720965e+06
1.339554680297936835e-07,3.788579200299586169e+06
1.390775068166855346e-07,4.232801724869742058e+06
3.394346348372986767e-07,2.343378360936657526e+06
4.077383512068217526e-07,1.986605407984505408e+06
3.199836129986533905e-07,3.426577899802956730e+07
4.757235897871009426e-07,1.882525951776761096e+06
3.569922376020142520e-07,2.794567362177527975e+06
3.962323517292027764e-07,2.466490043424001429e+06
5.108940090005060243e-07,2.176792485004127957e+06
7.186083153420239395e-07,2.061173650084253633e+06
1.091237082584554721e-07,2.144787304550168663e+07
1.390775068166855346e-07,4.232801724869742058e+06
3.249634960127943224e-07,2.529867976073619444e+06
2.884494269772663287e-07,3.141981146867932286e+06
4.280846376676578834e-07,2.132220978476926684e+06
3.569922376020142520e-07,2.794567362177527975e+06
2.948459816625189983e-07,3.514574051017314196e+06
3.962323517292027764e-07,2.466490043424001429e+06
3.137210697289918049e-07,3.390494898243395146e+06
4.331233472280933414e-07,2.449426107700407971e+06
4.051155965315832429e-07,2.759325493279570248e+06
6.299347105875016445e-07,2.353138146204328630e+06
6.345071809404726685e-07,2.336217425132448319e+06
3.559187707509985868e-07,2.033196037394276354e+06
3.267101857944158178e-07,1.946417959679339547e+06
4.458639665512033921e-07,1.732994258690154413e+06
5.057971234941225285e-07,1.636865516055245651e+06
7.754226639526693540e-07,1.107684451972415205e+06
8.547497408675830888e-07,1.138383229345934466e+06
2.475582796791435843e-07,4.256054496783046052e+06
7.073588720740599951e-07,1.735744039957901463e+06
8.853849971609390385e-07,1.472976540273827733e+06
8.261955870286242139e-07,1.583743333618252072e+06
1.117561336965074015e-06,1.325286315649773693e+06
1.540067166650109423e-06,1.017135817697704304e+06
2.775108874477177299e-07,1.648454163208950078e+06
4.149441245180629393e-07,6.831060976890081540e+06
1.555964256462136303e-07,5.275922414082855918e+06
4.022340314367324975e-07,2.401104109614508227e+06
