8.199167748074358476e-08,5.725159988512724638e+06
4.456511117344462051e-07,1.579284965536224656e+06
4.769060209025971063e-07,1.581902698589644628e+06
6.255354041310799160e-07,1.328045029521526070e+06
7.140822794700321955e-07,1.263265140307616442e+06
7.267875139026173567e-07,1.289744844460764434e+06
6.587556843908174198e-07,1.507377223268939881e+06
3.421396702215546882e-07,2.932098813424375374e+06
4.288604088310753109e-07,2.441070105475184508e+06
2.856327030951689778e-07,4.410271263325089589e+06
9.294808741109435578e-08,7.656700295234012417e+06
2.142254583560134481e-07,3.737162957605528645e+06
4.170392222620425241e-07,1.864827968258470297e+06
5.621362780662495979e-07,1.659424948602063116e+06
3.800878508211375027e-07,2.501254275946950540e+06
3.383847604977675921e-07,3.227429418412979227e+06
4.210350761708510410e-07,2.666160780525125097e+06
5.098261006804821235e-07,2.352990536877080332e+06
3.314829564578402375e-07,3.701548710607258603e+06
6.189811695515797091e-07,2.051276199996543117e+06
6.560571778941866790e-07,2.260262310662804171e+06
2.249375380535481695e-07,7.505056725664198399e+06
9.599712248866712626e-07,1.731709054015202448e+06
9.294808741109435578e-08,7.656700295234012417e+06
2.040016098017410239e-07,4.058352022877984215e+06
3.611214269402660540e-07,2.549153333814687096e+06
3.870060653310669986e-07,2.348264434943883680e+06
4.713873579593840151e-07,2.123640270721069537e+06
4.384300095413932003e-07,2.441728752376413438e+06
5.574087303903870681e-07,1.970691527118128957e+06
5.650236794518127917e-07,1.975068155099181691e+06
6.159752623811010399e-07,2.107581004436041228e+06
6.484992790656463722e-07,2.055447594668208156e+06
5.597200432953460776e-07,2.455049121136241592e+06
8.698937333832734666e-07,1.614694543059236836e+06
1.052872228959036074e-06,1.486434716222493909e+06
6.980154446203155161e-07,9.029550043781197164e+05
5.040891124441536548e-07,1.532931743102577748e+06
6.402860722350065549e-07,1.113715579201760469e+06
6.387800509992471791e-07,1.321341542938666185e+06
6.915795211302097285e-07,1.192725129824981792e+06
7.465615262411113823e-07,1.179370040596751031e+06
7.778736998940330993e-07,1.162468886311751092e+06
7.829972789361494253e-07,1.153675806988170603e+06
7.611762982417707401e-07,1.335839612358991755e+06
7.470045742137311628e-07,1.368991007839623373e+06
1.130968353461920474e-07,4.170230038342186250e+06
1.227384204057880329e-07,7.754729858130845428e+07
3.137399008839933988e-07,2.654410333488161676e+06
7.279767949369228910e-07,1.222649943875515135e+06
5.374256192856983950e-07,1.713012784819879336e+06
7.625212868679221903e-07,1.234622177962764399e+06
7.046546055305184158e-07,1.455882347513055196e+06
6.178570063915386971e-07,1.634009888897581957e+06
5.847554260257704291e-07,1.952326136533969315e+06
1.051349957318737284e-06,1.682140614299461711e+06
1.056599184541023452e-07,1.118813145962726921e+08
1.395085939704221835e-07,5.505792663295774162e+07
8.527860786566435937e-08,8.420982688125403598e+06
1.367540409410618574e-07,5.733743555154255591e+06
1.489855505213683041e-07,6.523457090934177861e+06
2.286316310876002436e-07,4.415398817548580468e+06
2.197066110121108655e-07,4.787371587878334336e+06
2.886388537094463060e-07,3.620727928853737656e+06
1.921718546244484994e-07,5.724197621735530905e+06
