9.433638849228511629e-08,6.320980052056354471e+06
4.852072475119333934e-08,1.293609180544282123e+07
1.096352276340437482e-08,7.359769551002570987e+07
7.317041457713678334e-08,1.280844058653494716e+07
1.043748146087719563e-07,9.418744940832730383e+06
8.633073260100962164e-08,1.141230739303619042e+07
1.136923208455830181e-07,8.938866810034023598e+06
1.002680487682208299e-07,1.106303413319326006e+07
9.403786699143205529e-08,1.190187435104515404e+07
1.253977878439874044e-07,9.514205761706443503e+06
1.733077050649923296e-07,6.871332914378417656e+06
1.458811738590179076e-07,1.039554121781623736e+07
9.433638849228511629e-08,6.320980052056354471e+06
7.870098815003767953e-08,8.532861154251966625e+06
8.327621877498066602e-08,1.335108805529375672e+08
4.475232114971372432e-08,1.659124095092027821e+07
1.097754318724019318e-07,8.152705664006828330e+06
1.394298296389971425e-07,7.601323275270936079e+06
1.075680142708949788e-07,9.245319818834360689e+06
1.039699765943487018e-07,1.008071610747659765e+07
1.856818503597571205e-07,6.185500028924249113e+06
1.253977878439874044e-07,9.514205761706443503e+06
1.733077050649923296e-07,6.871332914378417656e+06
3.638936265535661627e-08,5.416691432651851326e+07
6.589061250051698269e-08,3.683325623519956321e+07
1.068160966246225954e-07,8.576153677711544931e+07
1.119073800750262604e-07,4.492000610921948217e+06
1.684316335456251945e-07,5.054831506868846714e+06
2.586400726299948778e-07,3.934064972083762288e+06
2.527555701797452276e-07,4.192663278996920213e+06
1.783556051767481505e-07,6.117743483482468873e+06
2.019821693501368110e-07,7.266387518412424251e+06
3.973173999823932608e-07,3.966620635251739528e+06
4.207832802027467855e-07,4.207505607677911408e+06
1.096997484012467023e-07,9.526348352480126917e+07
1.076424323633012429e-07,7.036173997245589271e+06
1.559798948439166704e-07,5.550494525584924035e+06
2.053568710017682994e-07,4.462916109757632017e+06
3.085073081842556361e-07,3.068738127055891324e+06
2.978376015263438962e-07,3.329069719813118223e+06
3.108762672848254161e-07,3.170721877323288005e+06
3.153780370607187978e-07,3.116201901709557977e+06
1.870374161480432103e-07,5.280558201782365330e+06
2.586400726299948778e-07,3.934064972083762288e+06
2.527555701797452276e-07,4.192663278996920213e+06
1.128346499677396833e-07,4.815349734356814064e+06
9.668804638287374839e-08,6.005669149611106142e+06
1.176631933075403501e-07,5.188007278266536072e+06
1.269090739495579626e-07,5.499595420613448136e+06
1.610624182299778071e-07,5.186912755584582686e+06
5.768004832325390471e-08,1.254393037539376691e+07
2.011198987476349453e-07,4.757081539572900161e+06
2.349972334861731366e-07,5.333097727588597685e+06
2.396474230532880348e-07,5.478754131917548366e+06
4.439693578037778545e-07,3.526333428049454000e+06
1.390006799639230857e-07,1.268283730316842906e+07
1.200024757784674242e-07,6.183374117698772252e+07
1.806785211404708941e-07,5.396720242069509625e+07
5.432435951512003215e-08,1.402983506280150078e+07
4.248046547540748269e-07,2.052090111111041857e+06
5.787408715284444692e-07,1.892933197381735314e+06
9.254931398055413186e-07,1.321106054376392858e+06
6.027408548568390844e-07,2.190387131087526679e+06
5.879620450463593693e-07,2.327534025387868751e+06
1.259462016569078699e-06,1.245922900774201378e+06
1.020110865453919777e-06,1.628708058213750366e+06
3.631680258770585956e-07,1.331929933923227247e+06
3.794283542339698907e-07,1.502683054503797786e+06
7.222792830799134023e-07,1.272656805775596760e+06
8.259984659674151244e-07,1.087175328578941524e+06
6.840805556578371503e-07,1.343119504363619490e+06
5.420428782580217596e-07,1.745511034451199230e+06
7.635677490706486769e-07,1.329770827142248861e+06
5.665651337239315818e-07,1.795831585585185559e+06
7.205939311149830698e-07,1.576067683470788412e+06
7.119846892380904424e-07,1.744651986499667633e+06
1.278951066829200472e-06,1.225419811001453782e+06
3.012028443346626286e-07,1.714430696456611389e+06
3.620536554662657631e-07,1.469228032768937061e+06
2.947263524369713749e-07,1.935776710191527382e+06
2.837672707244908933e-07,2.035900997637969442e+06
5.420428782580217596e-07,1.745511034451199230e+06
6.426165837657850299e-07,1.622685911361570004e+06
2.157295557368668501e-07,4.546937416914477944e+06
5.665651337239315818e-07,1.795831585585185559e+06
4.815752737312403210e-07,2.635652512683804613e+06
1.108976194713987926e-06,1.334693273039129097e+06
3.012028443346626286e-07,1.714430696456611389e+06
2.691699017295060992e-07,2.011083108974630479e+06
2.947263524369713749e-07,1.935776710191527382e+06
2.624956088983935089e-07,2.326383620182862505e+06
2.028782560000560902e-07,3.318544991012749728e+06
6.159446393898624136e-07,1.536877192178194877e+06
6.369711351848624062e-07,1.536039794284573523e+06
4.570568818684178354e-07,2.265199289483581670e+06
5.058685570003303125e-07,2.291802085144788492e+06
1.879638499714893872e-07,1.176439581310322322e+07
2.409030707114449017e-07,2.885861130996279884e+06
5.131617825008339351e-07,1.001423611595710623e+06
6.159446393898624136e-07,1.536877192178194877e+06
7.080208109610259364e-07,1.340198429669291014e+06
6.369711351848624062e-07,1.536039794284573523e+06
7.067941880467782842e-07,1.446513969500416191e+06
7.681729070328100190e-07,1.441421182130834553e+06
6.949465832497432227e-07,1.591909028862225357e+06
7.011335456731777150e-07,1.598458301045017084e+06
6.436690399501856790e-07,1.726958211291853804e+06
6.403671803633208039e-07,1.830404528733938001e+06
3.291763172850008258e-07,1.330533307222559350e+06
5.211784048306477233e-07,1.905884795053681359e+06
6.171729823003225504e-07,1.663581159100983758e+06
5.907818816679586886e-07,1.715414481341645820e+06
6.814100777828898683e-07,1.571061888593537733e+06
6.667761068984985122e-07,1.589229688976465026e+06
2.306259580440235546e-07,4.585107103988550603e+06
7.011335456731777150e-07,1.598458301045017084e+06
6.949465832497432227e-07,1.591909028862225357e+06
7.681729070328100190e-07,1.441421182130834553e+06
6.403671803633208039e-07,1.830404528733938001e+06
8.784954309364436051e-07,1.314741205543206539e+06
2.599947645005717596e-07,1.894704060532279080e+06
2.634854468567818033e-07,1.829589728496242315e+06
2.518903908490114570e-07,2.280109382942776196e+06
2.345831010506465080e-07,2.441832834440577775e+06
2.938448844478256554e-07,3.119062997571437154e+06
6.393742790880958185e-07,1.534922032701450167e+06
