9.654382164453736642e-08,6.460764743087743409e+06
1.694355921427589444e-08,4.404561153780508041e+07
6.112795548820590055e-08,1.180462099885885045e+07
1.011295224397802270e-07,9.606091884520133957e+06
1.381940649583083211e-07,7.156643463196389377e+06
1.018414575222714712e-07,9.533110632476491854e+06
1.415062225813001378e-07,7.222432215290921740e+06
1.607508175724620881e-07,6.910116570796170272e+06
1.508101374156766336e-07,7.342972237745670602e+06
1.602330870604181463e-07,6.859380969807580113e+06
1.769809377592162752e-07,6.457348550998918712e+06
2.382340568295087676e-07,6.154951188516680151e+06
1.484875237635689042e-07,3.134788155878719408e+06
1.660068391483522460e-07,3.204019124496804550e+06
1.802356360309310788e-07,3.052435597281559836e+06
5.021623032168088636e-07,1.709549208193147555e+06
5.606940240969266276e-07,1.676051934757907642e+06
5.477886259176769761e-07,1.865688948913343716e+06
4.789990738938975995e-07,2.239185900542038959e+06
5.175774075970975826e-07,2.045570699783562450e+06
3.189095805348337553e-07,3.511929803234040271e+06
3.212015442564639807e-07,3.802918882693585940e+06
1.737647426238994137e-07,5.477847440788131207e+07
1.133906290247941005e-07,9.114978828280690312e+07
3.712242661370015720e-07,2.191021069892610889e+06
4.483861122302686976e-07,2.024696863461370347e+06
4.786482491914028330e-07,1.947394307626838097e+06
5.653137467766697159e-07,1.729359936799501767e+06
5.437054613474159518e-07,1.804732540209343657e+06
3.744293042181702910e-07,2.543096443545163609e+06
4.789990738938975995e-07,2.239185900542038959e+06
5.175774075970975826e-07,2.045570699783562450e+06
1.737647426238994137e-07,5.477847440788131207e+07
1.361333193056425328e-07,4.248412627920714766e+07
3.712242661370015720e-07,2.191021069892610889e+06
3.665949176282901278e-07,2.388481450956685934e+06
4.194962009093932043e-07,2.351480250511410180e+06
6.067685712986626302e-07,1.627660485889522359e+06
6.616331932575356739e-07,1.530378770691047655e+06
4.012443054483475199e-07,2.974880439757306129e+06
4.113390104022638725e-07,3.159408379363790154e+06
5.578917417557615379e-07,2.316903338574331719e+06
7.316135845681273934e-07,2.141788763649255037e+06
3.740698349507003507e-07,2.067262859984728275e+06
3.523866283633263568e-07,2.555819923219976015e+06
5.002815019363664640e-07,1.894632424660445191e+06
6.067685712986626302e-07,1.627660485889522359e+06
5.293329494700102638e-07,1.842936356574750971e+06
4.016083225804195949e-07,2.484998417313605547e+06
6.616331932575356739e-07,1.530378770691047655e+06
4.739092386955331390e-07,2.131332839595109224e+06
5.024207350503478380e-07,2.034787347549633356e+06
5.071899050729430928e-07,2.091573755288995802e+06
6.572220055744561818e-07,1.604160817178752739e+06
5.898122692378344479e-07,1.901548882155665895e+06
2.570612915038836726e-07,2.438841515930505469e+06
2.248217607258636957e-07,2.998084638117301743e+06
2.043549287209138800e-07,5.457283612310017645e+07
2.786698792912529450e-07,3.294621026825224981e+06
4.016083225804195949e-07,2.484998417313605547e+06
3.440951478084052164e-07,2.825016423989390023e+06
3.602101948627177043e-07,3.038882311706991494e+07
3.226783935595098058e-07,3.170131609816016164e+06
4.739092386955331390e-07,2.131332839595109224e+06
4.223574357361122270e-07,2.932547829782928340e+06
8.424554230181426596e-07,1.663703123299397528e+06
7.128008155054556569e-07,2.196677569676103070e+06
1.797035900194063460e-07,3.080070879699602257e+06
1.804036915370114202e-07,3.109284093809733167e+06
2.570612915038836726e-07,2.438841515930505469e+06
2.248217607258636957e-07,2.998084638117301743e+06
2.579925298208289357e-07,4.094425655797069892e+06
2.328614750821056157e-07,4.805422148704710416e+06
2.544291534193630812e-07,4.358495592535878532e+06
3.098569957288613706e-07,3.605029245863100514e+06
2.289071933183596476e-07,4.902825280045551248e+06
2.296736779428179099e-07,4.879638129431420937e+06
3.193790584862510318e-07,4.181161660470224451e+06
1.797035900194063460e-07,3.080070879699602257e+06
1.804036915370114202e-07,3.109284093809733167e+06
1.603772135659104801e-07,3.663398941541177686e+06
2.741382816934555537e-07,3.111407571127193049e+06
2.829139690245454082e-07,3.358510836800114717e+06
2.580084350229892745e-07,3.771854495866638608e+06
2.999921007307142761e-07,3.261466198306337930e+06
3.452515283444310540e-07,2.857755870159718674e+06
2.293653392296907200e-07,4.477379882066214457e+06
3.588514038921004150e-07,2.845013985815355089e+06
1.653344969444707894e-07,3.695941537695870735e+06
2.610350995467433260e-07,6.089957655930793844e+06
1.650167430036848005e-07,4.078165575101349503e+06
1.524214875002808249e-07,2.127133959821910039e+07
3.802037393633193117e-07,2.456800805562669411e+06
