2.262029754278593763e-08,2.225958838572322577e+07
9.801055484424275462e-08,4.936734802459891886e+06
1.544656752434994339e-07,5.237503736840322614e+06
1.486803216264617611e-07,5.660965395971680060e+06
1.605138613520559592e-07,5.153331651568753645e+06
1.811875155637220077e-07,6.097030402499926277e+06
1.914199114435157132e-07,5.768973134344007820e+06
2.072125869703512277e-07,5.736970821241019294e+06
2.125296304195786099e-07,5.837258675138691440e+06
3.827028913193194675e-07,3.864362352867368143e+06
3.692150949481529163e-07,4.006390366078585386e+06
7.495064025376742974e-08,5.987747086058324203e+06
5.402130594868865921e-08,9.229855037865733728e+06
1.398625131696331907e-07,5.170008036388695240e+06
1.633839004563453633e-07,4.883359519072752446e+06
2.005114517675514877e-07,5.049273188014228828e+06
2.403763747473618008e-07,4.677568370112494566e+06
1.701894744895888172e-07,7.108768964498361573e+06
1.779442648012734480e-07,7.404085203287737444e+06
3.768812003290269135e-07,3.929483711350359488e+06
5.251528439295736647e-08,2.950661606774595380e+07
3.686906854282672147e-07,4.010027037618943956e+06
3.711634490250554866e-08,6.167220726303646713e+07
5.488884706055376689e-08,9.308452546310843900e+06
7.621220415376498122e-08,8.742637715876674280e+06
7.869419522801398597e-08,1.055313499628973193e+07
6.604782680867606709e-08,1.385536673932377435e+07
1.054480635447152773e-07,8.767518019123377278e+06
7.373122346874730696e-08,1.386387831905684993e+07
7.879488271874870286e-08,1.357094664145109244e+07
9.395177549853194571e-08,1.178116503759430163e+07
1.150985529612693096e-07,9.281098222852300853e+06
1.434749513759354701e-07,8.453603717971157283e+06
1.958824153974366236e-07,7.586710412823258899e+06
7.869419522801398597e-08,1.055313499628973193e+07
5.469080072066386919e-08,1.689630440038615093e+07
1.054480635447152773e-07,8.767518019123377278e+06
1.230016237046776660e-07,7.925820563097243197e+06
1.076739544623587514e-07,9.296351180274048820e+06
1.027665246679016157e-07,9.856352520099734887e+06
7.056236553010333507e-08,1.535777901421795972e+07
1.314236494973086308e-07,8.322720336032023653e+06
1.133394924363389027e-07,1.041670582013054565e+07
1.148432527185331976e-07,1.026238856960210390e+07
1.209227357240564375e-07,9.957941922359149903e+06
1.408735263922932204e-07,9.483594105169244111e+06
2.004861281203894286e-07,7.385543082525990903e+06
8.378328736182863775e-08,1.127343792824812233e+07
1.238093954762507835e-07,4.896450399976165034e+06
1.272716983414448501e-07,5.094548818546436727e+06
1.170598154042871131e-07,6.788293927931108512e+06
1.422721775436620871e-07,6.373223802332123742e+06
1.438669499831780888e-07,6.275647755687287077e+06
1.377590419324555841e-07,7.592704047051270492e+06
1.719341453990672443e-07,6.122408338329479098e+06
1.707504046583577083e-07,6.946334533456495032e+06
9.399110285073077261e-08,1.113318264972626865e+08
2.710172891106606858e-07,5.168443493798827752e+06
1.351610067524220375e-07,3.734090884322013706e+06
1.238093954762507835e-07,4.896450399976165034e+06
1.272716983414448501e-07,5.094548818546436727e+06
2.215254584330217852e-07,3.719632495392028242e+06
1.547406479146133773e-07,7.211454736754244566e+07
2.016410164819743770e-07,4.350394446284148842e+06
2.053935819200002910e-07,4.264447138805356808e+06
2.112793441390069469e-07,4.864017773989448324e+06
1.766281362297855617e-07,5.677972116897778586e+06
3.222423231527836886e-07,4.125423139422294684e+06
6.268988213335437539e-08,7.864590576843836904e+07
1.243683978790506105e-07,7.116251398675833829e+06
1.444935442197576526e-07,6.224108966270345263e+06
1.157288720473324814e-07,7.490656054010343738e+06
9.772874968410505197e-08,1.070186693427149579e+07
1.751272173419009020e-07,5.911290694754715078e+06
1.172715391779532063e-07,8.810406885693985969e+06
1.371614780324982256e-07,8.035391582836561836e+06
1.551034777963591143e-07,7.672299637990170158e+06
1.670428425871125543e-07,7.817587384873830713e+06
2.678385138127542128e-07,5.277879712238023058e+06
2.899639577059285256e-07,5.408243387206048705e+06
3.181352074065992597e-07,4.938296180612538010e+06
2.277912026715135291e-08,4.156352547917218506e+07
9.796346061838242785e-08,8.993244306462330744e+06
7.030286734955338286e-08,2.439980852362150326e+07
8.721336804188874353e-08,1.067938930263284221e+07
1.057218772786568882e-07,9.090133098717717454e+06
5.603899792679465716e-08,1.494771510311071761e+07
8.725435774443213055e-08,1.295958951662874036e+07
1.224668539135215696e-07,9.162110833949916065e+06
1.042182944926545933e-07,1.056560021785784140e+07
8.551853909679133662e-08,1.471627949697556719e+07
