5.068210239062775549e-08,1.468554889509363472e+07
1.446756173629609814e-07,7.252479718875423074e+07
2.820856933260565453e-07,2.208785254601430614e+06
4.503107957670384532e-07,2.100381228828273248e+06
2.530186263725883172e-07,3.846538596453664359e+06
2.895289217656406276e-07,3.605953287123129703e+06
2.327257678952302774e-07,4.769137430779562332e+06
3.496540034548264375e-07,3.211723036975580268e+06
3.491806835555144320e-07,3.308704134115092922e+06
3.791111119970740522e-07,3.064316015172980726e+06
2.392808587502990299e-07,3.320845594444023445e+06
2.884014275761658959e-07,2.673230390310037881e+06
1.223065726362389190e-07,6.533232053606441244e+06
4.562726954493297274e-07,1.920461853438800899e+06
4.503107957670384532e-07,2.100381228828273248e+06
3.129967713023123024e-07,2.862368750940006226e+06
5.677978679955605787e-07,1.685850529134953627e+06
4.745732708106610322e-07,1.969093612040074309e+06
5.985388296515378477e-07,1.712179503719347762e+06
5.815632288392958151e-07,1.817576313700307859e+06
3.582408101093634253e-07,3.114592005927351769e+06
3.111182556523710834e-07,1.601072217189031187e+06
4.562726954493297274e-07,1.920461853438800899e+06
4.911107034825950273e-07,1.852178682373800781e+06
5.677978679955605787e-07,1.685850529134953627e+06
4.745732708106610322e-07,1.969093612040074309e+06
3.493777646746144255e-07,2.757027339617361780e+06
3.861045023903860724e-07,2.631983666208317038e+06
5.554297540044363869e-07,1.828001379607311217e+06
3.872652308877974743e-07,2.650876968448910862e+06
6.268038316246037907e-07,1.699708008235563291e+06
3.679369626215318016e-07,2.923985755930569954e+06
3.111182556523710834e-07,1.601072217189031187e+06
5.394810066467774249e-07,1.523580045687391888e+06
3.737193322151710379e-07,2.368698816649716347e+06
5.486454229852768199e-07,1.602775480078017339e+06
5.247749755730475419e-07,2.829393202253242955e+06
4.768388451008176922e-07,1.985456539623014396e+06
5.201958701687345348e-07,1.788844183624786092e+06
3.872652308877974743e-07,2.650876968448910862e+06
3.679369626215318016e-07,2.923985755930569954e+06
4.285980968254612299e-07,2.599319474167492706e+06
9.673691330181506365e-07,1.531840305352369323e+06
8.026337281959553335e-08,9.199188086584594101e+06
5.923093987131107133e-07,1.428859303654366406e+06
5.409699211274470496e-07,1.748265568891736912e+06
7.319728604180240549e-07,1.279160191197270760e+06
3.490027592509649214e-07,2.848577531613545492e+06
4.529694758307220179e-07,2.231471799984721001e+06
6.470224424493733161e-07,1.490000580413289834e+06
5.062935787385679679e-07,1.919173267450733110e+06
6.750831168022227417e-07,1.564307462790844729e+06
4.640432407958310417e-07,2.256744323177520186e+06
3.975045669927799466e-07,3.117944579561917111e+06
7.855306642345171587e-07,1.785684611974396044e+06
2.924604258982925418e-07,4.614428480865638703e+06
8.026337281959553335e-08,9.199188086584594101e+06
2.962053075753243122e-07,3.417349014604981057e+06
3.490027592509649214e-07,2.848577531613545492e+06
4.922329258333070203e-07,2.094171870171103859e+06
4.640432407958310417e-07,2.256744323177520186e+06
1.925413731030776428e-07,5.946266394761354662e+06
5.625234922962284902e-07,1.995353370101857930e+06
5.926894218289428773e-07,1.875708059081647079e+06
5.898369041696283917e-07,1.967768314527192619e+06
4.472429316316129518e-07,2.564437535364019219e+06
8.610348777050220347e-07,1.462542891685750568e+06
2.924604258982925418e-07,4.614428480865638703e+06
1.727551487226724914e-07,4.661034984047644772e+06
2.388492409790476318e-07,3.866935396275798324e+06
2.840843313668908662e-07,3.212387370502431411e+06
2.962053075753243122e-07,3.417349014604981057e+06
2.919966667505163455e-07,3.167841089874697849e+06
2.311018023687739752e-07,4.328223500810431316e+06
5.251314675955652424e-07,2.194963081445410382e+06
5.625234922962284902e-07,1.995353370101857930e+06
4.472429316316129518e-07,2.564437535364019219e+06
5.120742815611616803e-07,2.658993972434533294e+06
8.993143811970534084e-07,1.556954665028082673e+06
2.825028470367402653e-07,1.769190542990761343e+06
3.925584148591805445e-07,1.657001377848662436e+06
3.155476000829293621e-07,2.402678244376216084e+06
1.666294021685259185e-07,4.413391488977433182e+06
6.183277169320896981e-07,1.605051382440817077e+06
8.325406354359610714e-07,1.179147564252168871e+06
6.060356780390504799e-07,1.652151765462692361e+06
8.232117099785907460e-07,1.299904537611665204e+06
6.815964044086489747e-07,1.553863442964405520e+06
6.483542131654275878e-07,1.713690709657685133e+06
1.517715477157894159e-07,1.304321162567440420e+07
5.283668253438535902e-07,1.228568125703713624e+06
3.925584148591805445e-07,1.657001377848662436e+06
3.012915996923321701e-07,2.313449017137950286e+06
5.107490147464455225e-07,6.085941992523445748e+06
6.183277169320896981e-07,1.605051382440817077e+06
5.570656845210925105e-07,1.832118615464537637e+06
5.633976085909072117e-07,1.884231588538554264e+06
6.815964044086489747e-07,1.553863442964405520e+06
4.743200740005749554e-07,2.362904152696714271e+06
4.962599658468175397e-07,2.242516306771753356e+06
6.678742135330249633e-07,1.864371860431426205e+06
1.178278965510190858e-06,1.328536417871305486e+06
4.307831196219454642e-07,1.306952488561413484e+06
3.409013977446116032e-07,1.687383289408150595e+06
3.307070666153414568e-07,1.874058887263638666e+06
4.776380512883817421e-07,2.066197337451582542e+06
5.570656845210925105e-07,1.832118615464537637e+06
4.481437590408621054e-07,2.361542013179683592e+06
5.633976085909072117e-07,1.884231588538554264e+06
4.563162246152052837e-07,2.319384371446915902e+06
3.362113999497810186e-07,3.018552325707324315e+06
4.743200740005749554e-07,2.362904152696714271e+06
4.962599658468175397e-07,2.242516306771753356e+06
3.409013977446116032e-07,1.687383289408150595e+06
3.307070666153414568e-07,1.874058887263638666e+06
3.429986661942102213e-07,2.178810895490332507e+06
2.600864709902833194e-07,3.029838415958154481e+06
3.704691858703548510e-07,2.681313658408638090e+06
4.344320053080347812e-07,2.227712570312185213e+06
4.896345831823706664e-07,2.177946227641473990e+06
4.418527533080459082e-07,2.450402554751737043e+06
4.324838751021906537e-07,2.657393484629111830e+06
3.706310848852285139e-07,3.167904242902795319e+06
1.744457261934748300e-07,9.573954703196365386e+06
1.807304112206207290e-07,1.157633893058121391e+07
3.466624803610754861e-07,2.077804103246394079e+06
2.535978892130745391e-07,3.203979764516594354e+06
4.501945015844034522e-07,1.854651669429147849e+06
4.344320053080347812e-07,2.227712570312185213e+06
6.017554635401058103e-07,1.588366218034964520e+06
3.704691858703548510e-07,2.681313658408638090e+06
7.142890228826620894e-07,1.569335026940986281e+06
7.759457628904690505e-07,1.494482589671124239e+06
4.511367165827838674e-07,2.610200364953307435e+06
6.522978158203429385e-07,1.998673778272978961e+06
5.502298964693106392e-07,2.392240646844738629e+06
4.259986410420081456e-07,3.371061098080622032e+06
1.119307374630451373e-06,1.400298847117175115e+06
5.306198906389205462e-07,1.069455614869237179e+06
4.960559118155841490e-07,1.335596478717569495e+06
5.293663122238952102e-07,1.122721482003674610e+06
7.443021174471088468e-07,1.330827018516909564e+06
4.620664248848808734e-07,2.128100683887392748e+06
5.325178610373282950e-07,1.890156081267955247e+06
8.556698561047043289e-07,1.232200698290871223e+06
5.739364919739086817e-07,1.825758423981844215e+06
7.377730049218282457e-07,1.506872489244471537e+06
7.142890228826620894e-07,1.569335026940986281e+06
6.380490631656840533e-07,1.818474353535692440e+06
5.306198906389205462e-07,1.069455614869237179e+06
4.635551892644861650e-07,1.792577023465377046e+06
4.349745218187277251e-07,1.992096403912567534e+06
