1.707502368855473760e-07,4.873966214947057888e+06
7.214443343661522049e-07,1.228791771283645881e+06
7.851117034674652057e-07,1.149005813431700692e+06
8.792158241708723797e-07,1.071349669631585246e+06
8.369048025554003888e-07,1.134222469911482651e+06
4.593719829717376970e-07,2.162142911173613742e+06
5.533596273175829831e-07,1.900357029690070776e+06
5.555658050318162191e-07,2.254143059314762242e+06
6.045038903747775849e-07,2.054728183992780745e+06
2.478759917606976676e-07,6.651214306774189696e+06
1.062908116572048176e-06,1.474114204934364883e+06
4.750030728403884816e-07,1.242140511765742674e+06
5.652744557495866699e-07,1.336103320758559043e+06
4.991491739374199230e-07,1.592157992512053344e+06
5.318160110396164614e-07,1.624525193843748420e+06
7.934833173515301583e-07,1.133271109372615581e+06
5.013337292540899035e-07,1.802663314602985047e+06
5.644540917368137039e-07,2.025556264594740700e+06
7.574953343332431581e-07,1.491400737672529882e+06
6.300719584535961343e-07,1.869396450233313255e+06
6.059008108047696752e-07,2.165343694941995665e+06
1.078217006810216205e-06,1.372413109340651659e+06
1.205083683529766706e-06,1.302071633651771350e+06
1.367374020112482977e-07,8.346757236782136559e+07
1.860623838644467817e-07,3.490843408866638318e+06
3.276799111118452229e-07,2.663371388497503474e+06
2.212808554863084402e-07,4.008615317828855012e+06
2.450495191646375718e-07,3.795018856480353978e+06
4.459316358417070938e-07,2.154958255528278183e+06
4.314459114175187448e-07,2.622384743151285220e+06
3.607746033191519448e-07,3.134499330334626138e+06
4.017229942989034032e-07,2.935624986948034726e+06
6.890765085499425058e-07,1.938967048803486396e+06
7.107891418561726792e-07,2.093394577264145715e+06
7.161930113766987125e-07,2.071787809857811779e+06
2.017998744178078554e-07,2.555600118251162022e+07
2.445001239389875009e-07,3.111097240040244069e+06
1.704594731297079550e-07,4.744548153276718222e+06
1.525646078556198434e-07,5.793358356850929558e+06
1.833803039053115724e-07,4.813368250305109657e+06
3.510998222781788053e-07,2.560407293065495789e+06
2.559711829585843092e-07,3.428728627731087618e+06
4.358374463961500205e-07,2.302147649491142482e+06
5.732398929550274728e-07,2.046800682340851985e+06
4.727558482828123693e-07,2.765974423891932704e+06
8.784236049986359607e-07,1.893416470433687326e+06
3.400153028812287274e-07,5.472764775908014737e+06
2.686294077764592840e-07,2.516433835397729184e+06
6.354802299586298096e-07,2.698465245407598559e+06
4.566819321317789549e-07,2.008183373536319472e+06
3.241298504950976562e-07,3.003898665956441313e+06
6.205040267360258092e-07,1.586175208150826395e+06
8.251009993911786292e-07,1.180853331165727228e+06
6.642033051878775754e-07,1.463356822465228150e+06
6.588291358400045487e-07,1.804953994510363555e+06
7.186723668964316133e-07,1.720390027164818486e+06
7.303481057480164170e-07,1.690420663381475024e+06
6.185295125960361180e-07,2.224665005786016118e+06
1.208524319279316283e-06,1.159257675763816107e+06
1.251508748412327141e-06,1.183283574288221542e+06
3.479227174530666115e-07,1.511453927496293560e+06
4.248670700332046754e-07,1.320894406884276774e+06
4.247789244844090208e-07,1.424195773143155733e+06
5.896395026734609389e-07,1.039476199186278041e+06
9.165181719472877536e-07,1.019600558384330245e+06
9.043672408258181978e-07,1.038906659263563808e+06
7.988356674655829656e-07,1.276860630406307755e+06
7.613616691114384097e-07,1.406265531067421427e+06
7.980101276568124498e-07,1.338380689090490807e+06
1.116168799766166930e-06,1.080545958655367140e+06
1.025361587010400589e-07,8.639486823994247615e+07
1.856979545294888366e-07,2.904453674464950804e+06
1.356156788106686960e-07,4.718207000443303026e+06
3.366895339115502087e-07,3.141155366318040993e+06
3.968021640817011663e-07,2.801812404582835734e+06
2.949005161511378815e-07,3.828887771193052176e+06
3.833151712131203980e-07,3.200156291906494647e+06
3.945150479919956955e-07,3.087341452690116130e+06
4.015302153072185409e-07,3.176646023989023175e+06
4.377752611498665532e-07,3.310399201583646238e+06
7.473290198625995573e-07,2.091417140252275160e+06
7.296395572026881503e-08,3.170584041888125986e+07
1.463839294060819445e-07,3.564935411737626418e+06
1.809558210664403463e-07,2.902454415116911754e+06
7.251529118822719297e-08,7.332188909809385426e+06
3.840700079310175838e-07,2.467268025192285888e+06
4.305119502102238246e-07,2.341281080613358878e+06
3.981013714437349862e-07,2.942632897061351687e+06
5.850149850047503192e-07,2.004035988245842280e+06
5.689505842989406614e-07,2.154171541928404942e+06
4.388975907999318658e-07,2.872914208047164604e+06
8.618594957971206680e-07,1.821054246764178621e+06
8.913421475626893262e-07,1.866160749087228673e+06
