2.370728703145527256e-07,2.458339902426277753e+06
8.783878934888307601e-08,8.055073687481320463e+06
4.475994582107114667e-07,1.924077744400084717e+06
4.245502374790156466e-07,2.015747247345788172e+06
4.713903374937391505e-07,1.831545063986906549e+06
4.722634575279585627e-07,1.934628614157508593e+06
3.829917163989345135e-07,2.434041024692534935e+06
3.330897219252916652e-07,2.858228024835737422e+06
4.661409775897737028e-07,2.442326112477262970e+06
4.024616988407822517e-07,3.430453330192157533e+06
8.053203676507842232e-07,1.837295788836385822e+06
5.315972937700630067e-07,1.183047963193183532e+06
4.060871296527023803e-07,2.015669343618341256e+06
4.395940894932563927e-07,1.969016349340680987e+06
4.722634575279585627e-07,1.934628614157508593e+06
4.845738107864255769e-07,1.887293938446880085e+06
5.800728493102579418e-07,1.623241236604981357e+06
5.484217257132791862e-07,1.737311669531430816e+06
6.084701990140214416e-07,1.777826420237623854e+06
5.256286784323065030e-07,2.355620649343949277e+06
4.499543894798925665e-07,2.789721436250066850e+06
1.021311883315173422e-06,1.301502838692751247e+06
8.976470194430488222e-07,1.648590819446583511e+06
5.045742375993593903e-07,2.518196016684372444e+06
5.075902627909243782e-07,1.644692295271965442e+06
4.346510623179111904e-07,2.014756997580170631e+06
4.395940894932563927e-07,1.969016349340680987e+06
2.811490521876104940e-07,3.376158412497362588e+06
6.627973278953924644e-07,1.412049599253142253e+06
5.950187246403346410e-07,1.599197441269764444e+06
4.953444205512411342e-07,2.058258765699881362e+06
6.084701990140214416e-07,1.777826420237623854e+06
7.084333543040270597e-07,1.706108260023005307e+06
5.522641298116760907e-07,2.256761079812207725e+06
1.013974536102129631e-06,1.546434527280417271e+06
3.489924085963145336e-07,2.305987638218379114e+06
4.432489409843547441e-07,2.560621220804369077e+07
4.913872552796718595e-07,1.764116247513307724e+06
4.263440091678648593e-07,2.284396879302597605e+06
6.253809231307977875e-07,1.561472704046454979e+06
6.047169399479884136e-07,1.601515594290109351e+06
5.551650637172740630e-07,1.742293104302993510e+06
5.774896719515142389e-07,1.773649356597095029e+06
2.819396423413040584e-07,4.006241152326240204e+06
7.467406898922959392e-07,1.538566349611631595e+06
6.255952245654646139e-07,2.020395718654345954e+06
6.227710581138121482e-07,2.047898379152127309e+06
4.189036881191955980e-07,1.810033093681329396e+06
5.633534521246002412e-07,1.449760958974373061e+06
5.691862693256052306e-07,1.624703304393885890e+06
4.069733364591819890e-07,2.493184417860527057e+06
6.275667622248515207e-07,1.575881873396979645e+06
6.819343550259239605e-07,1.577938138725507772e+06
5.435107342314943594e-07,2.006333523234232096e+06
5.851342573488086801e-07,1.827494022379178321e+06
6.490149052628631405e-07,1.755645214893485885e+06
5.997478538518148727e-07,1.980220630109190010e+06
7.640240603157857863e-07,1.661847498344948282e+06
1.086297194228789600e-06,1.292206048450077651e+06
1.146447080416929569e-06,1.291157561680451967e+06
4.201641059526117262e-07,1.234123521621409338e+06
4.251013390496205151e-07,1.914856805237481836e+06
5.032944379203643520e-07,8.984972293283613399e+06
6.694780831213048766e-07,1.358842154880896211e+06
7.443870454975723904e-07,1.279687327143226517e+06
6.207271991048658858e-07,1.550847826223255135e+06
