3.084045760388818943e-08,2.501676628463232219e+08
1.397168280246853635e-07,5.395983386660032906e+06
7.944419265599181436e-08,9.386899384466497228e+06
2.054065672535820224e-07,4.088962938586188015e+06
1.560113958328203796e-07,6.241070689715557732e+06
3.369386181959954444e-07,3.321790131889758166e+06
2.871119400192389549e-07,4.151936110382655170e+06
2.966969614077402639e-07,3.979261069162980653e+06
1.878051412326174176e-07,6.538558144911514595e+06
4.827323490143872581e-07,3.074059863875897601e+06
5.075203820365738673e-07,3.272820239734984003e+06
5.514389015931192078e-08,6.471108395861444622e+07
1.697660925033561870e-07,4.360855851642071269e+06
1.844423252212072260e-07,6.174406208467235416e+07
1.686907576143165513e-07,5.145132757173607126e+06
1.854618555095564394e-07,4.737558033461433835e+06
2.231352440990959240e-07,4.379317074676672928e+06
3.254376455815215908e-07,3.295922897316171322e+06
2.148804046650858089e-07,5.221364978262180462e+06
3.077047574419824074e-07,4.016209458997097798e+06
5.019901976579736421e-07,2.793521465783618856e+06
5.000340485172758523e-07,2.959589714143814985e+06
5.514389015931192078e-08,6.471108395861444622e+07
1.786077069533302080e-07,3.721463425913185347e+06
1.907115133173166219e-07,4.428218599283277057e+06
1.871283980077427490e-07,4.546948301573646255e+06
2.099315037572155592e-07,5.072903477073339745e+06
3.092075590478499899e-07,3.955745762186717242e+06
2.936670173419687875e-07,4.256810612731355242e+06
2.652267624994955475e-07,4.615220261493337341e+06
2.995470048795890194e-07,4.351460148137061857e+06
3.622711704299471840e-07,3.682086769173762761e+06
4.620337499523768560e-07,3.207848851766854525e+06
5.446711128685447022e-07,2.875687939329625573e+06
2.383406714286364711e-07,3.436005077051970642e+06
1.124444536913529632e-07,7.287872257743901573e+06
1.493718688995163726e-07,5.551899871295984834e+06
1.434388741541232938e-07,6.200518571253704838e+06
3.739675374896520835e-07,2.468300167604405899e+06
1.680793547129572596e-07,5.529755008666357957e+06
2.470173513424162159e-07,4.046644557574439794e+06
2.962923738097115575e-07,3.560334644711946137e+06
8.264594261847645798e-08,1.544458086689950339e+07
3.170659770919494343e-07,3.900901119491550606e+06
2.756776146318141752e-07,4.777645021665092558e+06
5.436180090102286349e-07,2.881379102864881512e+06
1.162779407247011384e-07,6.811868586055852473e+06
1.111169064476355298e-07,6.708622367472192273e+06
1.462500143225389236e-07,5.903299292605045252e+06
1.434388741541232938e-07,6.200518571253704838e+06
1.680793547129572596e-07,5.529755008666357957e+06
1.451243601855414606e-07,6.828412452055824921e+06
1.131588277075987332e-07,9.745557030599913001e+07
1.059212870063239693e-07,1.061371470393081382e+07
2.526578240077671682e-07,4.267662618878650479e+06
2.777407021190388370e-07,3.819584290964609012e+06
2.674781410908904899e-07,5.209334997187624685e+06
1.100879690687281007e-07,1.607435947290111147e+07
8.654066896699596756e-08,2.589886229883757606e+07
1.818844139347645753e-07,2.979726716867197677e+07
1.369466561011195723e-07,4.558073659875773825e+06
2.216238613012849062e-07,3.483185504583783448e+06
3.926393742371598083e-07,2.240041527220406104e+06
4.070835279716024819e-07,2.305545927862650249e+06
