1.219721272180041645e-07,4.197648249045158736e+06
3.357733823306193472e-08,1.664575570731959678e+07
1.623994229034934829e-07,4.829302561159050092e+06
2.399145282973745236e-07,3.523387779747125227e+06
3.000975715368096951e-07,3.040130132888008375e+06
2.413634345798040594e-07,4.026098809796765912e+06
3.656571557146783943e-07,3.167837172614625189e+06
4.125431983130957967e-07,2.900071994243889116e+06
4.606568675965963943e-07,2.816212296975031495e+06
3.877904017484649729e-07,3.554763330345960800e+06
7.584679934000736328e-07,2.190859215642829426e+06
6.918912173268405843e-07,2.552077118259159848e+06
2.840104856721305690e-07,1.633309868154073600e+06
3.090739927155661045e-07,1.696005510268314509e+06
5.166493134129793905e-07,1.837744843060767744e+06
4.848590407776741576e-07,2.134333563584607560e+06
5.659925727979729185e-07,1.793940264502775390e+06
5.005857790572304153e-07,2.123491861728795804e+06
5.450624013765477153e-07,2.111452882525574882e+06
7.509061397377498305e-07,1.579969046683885623e+06
6.380195611112848701e-07,2.042361675915242173e+06
8.673911624212136756e-07,1.645617473786228802e+06
1.359485389429925028e-06,1.088173816023718799e+06
1.113007530994748266e-06,1.329489424084906233e+06
3.201816062957849125e-07,1.528465487762868637e+06
2.828935971771070577e-07,1.713074189113445114e+06
3.090739927155661045e-07,1.696005510268314509e+06
7.509061397377498305e-07,1.579969046683885623e+06
7.959773741168735676e-07,1.482435060001872713e+06
7.084746414729184966e-07,1.657521120437477250e+06
6.210741331619624927e-07,1.913971538595770253e+06
4.824318443273902298e-07,2.619869753019068856e+06
6.326188902037065598e-07,2.062932102171655744e+06
1.086652473190196778e-06,1.364526447439105017e+06
1.125018268939224028e-06,1.392792786702682031e+06
1.347050887595204993e-06,1.163588662407120923e+06
3.201816062957849125e-07,1.528465487762868637e+06
2.959857822787122647e-07,1.765018430383877829e+06
8.226536911349554499e-07,1.006146644597293925e+06
7.419746813028171433e-07,1.281127748832791345e+06
6.543270333185539977e-07,1.398877838458485669e+06
7.665241461339476882e-07,1.238844970945735462e+06
7.057999855767865881e-07,1.382610252721541328e+06
5.743691212051643651e-07,1.815720466522331582e+06
6.548745275348498464e-07,1.617874111727196258e+06
6.198736824773109210e-07,2.095026532519021770e+06
6.657285271075870246e-08,3.477476925340309739e+07
2.653636780278481037e-07,2.098843093669252936e+06
4.757418302732905926e-07,1.976340018677158747e+06
4.332810557872514676e-07,2.278926801589242183e+06
7.663830332405759404e-07,1.325741926563133253e+06
