9.073861668119947310e-08,5.125810749673906714e+06
1.887446557486198150e-08,3.322156296434925124e+07
7.510561229133473863e-08,7.730788082142458297e+06
1.022895551466718399e-07,7.047360016997714527e+06
1.624074403898558485e-07,5.102952469603952952e+06
4.208060775994932637e-07,2.762957059025960043e+06
4.322544925054350006e-07,2.745806160300283693e+06
2.801469020803761895e-07,4.518642919286767021e+06
3.516700107698320963e-07,3.881328570671786088e+06
7.960594675168941482e-07,1.858271752650733804e+06
5.684652631644844045e-07,2.923166375171134714e+06
2.373621171179492378e-07,4.206900449342895299e+07
5.515545093881384322e-07,1.648549879774868255e+06
5.832181757667471952e-07,1.605698972401241073e+06
6.201003554087317431e-07,1.586759655555761885e+06
6.372804954778137161e-07,1.537960609081045957e+06
4.489204102998583230e-07,2.238083742482782342e+06
5.728876759855107905e-07,1.861691396555009531e+06
5.979146607614530280e-07,1.858740728386924835e+06
5.932121556339938227e-07,1.875461924945799867e+06
5.618421769820419117e-07,1.983790007319197059e+06
3.986889516299957216e-07,3.869619868012235034e+06
6.271289824541299296e-07,1.874440679587271763e+06
7.174906223879171423e-07,1.265141151525031542e+06
8.453455241976109323e-07,1.064285588627584977e+06
7.357145599306460930e-07,1.275071569505244726e+06
6.437194769393787041e-07,1.521849056763727218e+06
6.372804954778137161e-07,1.537960609081045957e+06
6.581384451580128446e-07,1.544836532208823832e+06
6.143421281145583713e-07,1.725379120698220329e+06
5.728876759855107905e-07,1.861691396555009531e+06
6.731381619621161413e-07,1.578429129385697888e+06
5.618421769820419117e-07,1.983790007319197059e+06
5.749649814343498375e-07,2.030359291136995424e+06
7.669447828298495535e-07,9.223227597654631827e+05
6.472252466902318154e-07,1.363545583946772618e+06
7.540706655686168228e-07,1.204566376766395755e+06
7.187518754325538116e-07,1.269763512820672244e+06
7.563523998557545148e-07,1.189701897959158290e+06
6.923431544729312877e-07,1.311886954345352715e+06
7.618090509865383855e-07,1.242496652587464778e+06
6.952832317398322296e-07,1.361109405788776232e+06
8.241869073573758270e-07,1.138538122631379403e+06
5.468570384969475764e-07,1.810807746107236715e+06
8.069824483803740449e-07,1.357169554098821711e+06
2.564619750952074818e-07,1.564190396552722901e+06
4.036523660836897647e-07,2.838745048281318694e+07
9.029703762902563857e-08,1.007441661076473072e+07
5.062345218160864820e-07,1.769993198313848814e+06
6.954218002862161726e-07,1.367774928625528468e+06
4.697140039376895642e-07,2.037223086135562742e+06
5.718968920739607276e-07,1.730429408553640358e+06
6.034788839745464247e-07,1.785605529154146556e+06
9.488367510324420350e-07,1.214014413743922021e+06
9.548710606666371711e-07,1.393644048105549067e+06
8.151647784817962275e-07,1.727282690118090715e+06
7.523780228747174410e-08,1.191460160767636448e+07
2.027160076628458967e-07,4.056966497948584147e+06
1.684708166999692551e-07,5.818238644713776186e+06
2.967865934802268930e-07,3.242875540651113726e+06
2.278490803857965248e-07,4.584638808944391087e+06
3.705654711747629060e-07,3.248132172307775356e+06
4.154684254091575230e-07,2.984103442840878852e+06
2.960937471415864670e-07,4.225900078148819506e+06
3.904809990949172521e-07,3.287875096659122035e+06
6.637495411351146991e-07,2.424288788957423065e+06
5.713480213388584541e-07,2.744991994785421528e+06
2.131851734023093941e-07,9.294021965533938259e+06
6.176327518153161484e-08,1.609013912469000816e+08
1.338774399980478898e-07,7.360378767360493541e+07
2.838242114365514491e-07,2.102666611221693456e+06
3.888246924331780329e-07,2.439434140263468027e+06
4.249238270271599873e-07,2.196141921050042380e+06
1.684708166999692551e-07,5.818238644713776186e+06
2.278490803857965248e-07,4.584638808944391087e+06
4.400274076454180036e-07,2.578120044026839547e+06
3.790618967961633279e-07,3.438178293411097955e+06
3.610446610176946001e-07,3.598528764209186193e+06
6.637523958249574722e-07,2.359395832687856629e+06
1.607123931731675609e-07,3.635068151061315835e+07
2.760157061375168515e-07,2.089644602847150294e+06
2.826436703294455970e-07,2.891375987787057646e+06
1.494144855218231997e-07,5.291576891495146789e+06
4.307119903856715602e-07,2.130042678405832499e+06
3.689808533208189002e-07,2.462019369078879710e+06
4.221610338909324991e-07,2.264507369304387830e+06
4.754509818152794265e-07,2.141810756023808382e+06
4.041619276531120492e-07,3.250102938990398776e+06
3.870186727972280792e-07,3.399818881513680331e+06
7.431646766419267915e-07,2.107183597288675141e+06
2.906718027033631034e-07,2.417654696930090897e+06
1.082112559318690546e-07,6.017796976276191883e+06
2.826436703294455970e-07,2.891375987787057646e+06
1.460379306576334004e-07,5.878559338732023723e+06
1.360073145011873127e-07,6.606048768601417542e+06
1.332059568590852808e-07,6.916770404948081821e+06
1.616240785841824344e-07,5.492142800600983202e+06
4.221610338909324991e-07,2.264507369304387830e+06
4.290426408875857384e-07,2.905577367543911096e+06
3.870186727972280792e-07,3.399818881513680331e+06
7.333112110916406456e-07,2.265372275820144452e+06
1.743489314160490936e-07,1.121658204204180278e+07
1.756566245315126269e-07,3.441559619524867274e+06
1.082112559318690546e-07,6.017796976276191883e+06
1.460379306576334004e-07,5.878559338732023723e+06
1.360073145011873127e-07,6.606048768601417542e+06
1.562901171975226896e-07,1.390303298107210733e+07
2.288174659971901797e-07,4.500255468967897817e+06
2.489421789783760107e-07,4.058416973392507527e+06
1.942831516549480153e-07,5.190201170294133015e+06
1.441433257092437255e-07,7.345773029527269304e+06
1.828173646909590124e-07,6.871419164780887775e+06
2.403019674094218879e-07,5.098170155564031564e+06
3.622560952247763245e-07,4.334106328570553102e+06
2.537945217532712572e-07,1.895369881333487108e+06
1.973758241092430073e-07,2.781147798888264690e+06
1.756566245315126269e-07,3.441559619524867274e+06
3.368773463499330182e-07,2.873446490032045636e+06
3.019756046402456256e-07,3.260813499066276010e+06
3.789851721044792811e-07,3.035151188785452396e+06
5.563173069237342848e-07,2.268223236933385022e+06
4.748231268417494965e-07,2.720773078363654669e+06
6.386968491909231584e-07,2.143287197646415792e+06
2.032596717416539018e-07,7.093505780653546564e+06
7.576943469337594790e-07,2.069088013066870859e+06
1.090725217184812730e-06,1.521864952324862825e+06
1.542265335598282106e-07,1.521611965665141307e+07
3.460372453375071126e-07,1.526219974418665981e+06
3.707844417602147221e-07,1.503704261324515566e+06
4.072186663310215291e-07,1.407589802915339125e+06
4.947287473212517420e-07,1.799762355398571119e+06
3.918224329957773376e-07,2.312053582315352745e+06
7.191944950404004773e-07,1.385215458481233567e+06
5.765223436158320809e-07,1.753102269479740411e+06
6.714266278477588192e-07,1.567881142196860397e+06
5.970643248807759236e-07,1.802952819411187200e+06
8.037028720080673197e-07,1.320501732175544603e+06
1.826146554596129848e-07,2.804339705819025636e+06
6.682189674275398758e-08,1.312711812071501277e+07
3.685634301739645938e-07,2.672437712810141500e+06
4.093375880103094730e-07,2.372050275984034408e+06
3.218035700687745915e-07,3.097030853705358692e+06
3.610577333961396413e-07,2.691303431530130096e+06
3.344766697354217468e-07,3.298426127711432986e+06
3.121700522000894568e-07,3.583058050324311480e+06
3.696347200048885225e-07,3.171280468861776870e+06
3.864829968124907510e-07,3.146268984219767619e+06
3.919215302491102420e-07,3.945110278657527175e+06
7.346491283578820518e-07,2.150291113540417980e+06
8.603912275898090467e-07,1.935358147004291881e+06
1.053307517171012980e-07,1.210690229563102126e+07
1.826146554596129848e-07,2.804339705819025636e+06
1.770373382106018061e-07,5.438995075615362264e+06
1.933573365434121643e-07,5.076169967090324499e+06
2.313207419257150792e-07,4.625905227578281425e+06
3.851531978230927599e-07,2.761420715533037204e+06
2.370608689392932899e-07,4.495639774975560606e+06
2.944787533476171368e-07,4.205947084662724286e+06
1.570021634475482816e-07,7.812079983360052109e+06
2.358663163224857295e-07,5.623819959521550685e+06
4.883962922351223189e-07,3.210708361475642305e+06
