2.184752276413490604e-08,8.339507625166904926e+07
8.392115116393350527e-08,1.117730447567368299e+08
2.049593096017754690e-07,4.319952820229041390e+06
2.203258579076918563e-07,4.115571086387917865e+06
2.234090109677495108e-07,4.733326574313433841e+06
1.414225942969946774e-07,7.088459155821855180e+06
3.560426821229159604e-07,3.173044593336403836e+06
2.889677986704370919e-07,3.887560076086015441e+06
5.964972410958036334e-07,2.350895911335862242e+06
4.620659865767869319e-07,3.209310237444246188e+06
2.146411009864864283e-07,3.744093538739526644e+06
1.985850905857114610e-07,4.635582538987159729e+06
4.175603835910398982e-07,2.252901079603934195e+06
3.001376496505992119e-07,3.242883452591771260e+06
2.496460394466763596e-07,3.893840897078243084e+06
4.049905918919374479e-07,2.419828933324550744e+06
2.957607479297215800e-07,3.319363996497012209e+06
2.118095734392462212e-07,5.216053695587552153e+06
3.225336588386312258e-07,3.532514247408128809e+06
3.349353806094507172e-07,3.531058087898651138e+06
3.041107924708278719e-07,3.849131353560685180e+06
4.626494168277404246e-07,3.036361653822012711e+06
5.958951091563566985e-07,2.484447065278121736e+06
6.749061386754104860e-08,3.430796565374645591e+07
4.962115867798321891e-08,7.671861059618985280e+06
1.632273143592245923e-07,6.365839758743880317e+06
1.875107314076412706e-07,5.872140956891936250e+06
2.577512078602978797e-07,4.543735414614407346e+06
3.279209965660694724e-07,3.783036293213237077e+06
3.277931511748838164e-07,3.792660881862693001e+06
2.993775475778492849e-07,4.371933830010415055e+06
2.102975694794123563e-07,6.584354678379447199e+06
4.160101645216066908e-07,3.767396172227639239e+06
5.757355866614337033e-07,2.722759137817982119e+06
7.985883177031360940e-08,7.451530756566021591e+06
8.173860649586505336e-08,7.506064548252873123e+06
4.630085557553484872e-08,1.407481027955744788e+07
5.132740774090774030e-08,1.596719517395052686e+07
4.817414391167805283e-08,1.774371073378009722e+07
8.685521126120826210e-08,1.128581885345378518e+07
1.028902686941920289e-07,1.004533154258297198e+07
1.146132540163686373e-07,9.154834726856062189e+06
1.137781169405117270e-07,9.310346401546321809e+06
7.452926511155787905e-08,1.629786890693988651e+07
1.050465202731126251e-07,1.412656254921602271e+07
7.985883177031360940e-08,7.451530756566021591e+06
7.783999475138169108e-08,8.320702466815344058e+06
9.559651252546851793e-08,1.172959964875810146e+08
1.289767735760405330e-07,7.779390851113460027e+06
1.042122825572940359e-07,9.822956390479508787e+06
1.094670587450145872e-07,9.272481638287562877e+06
1.028902686941920289e-07,1.004533154258297198e+07
9.796455277983329081e-08,1.109583847047318518e+07
1.146132540163686373e-07,9.154834726856062189e+06
1.137781169405117270e-07,9.310346401546321809e+06
