3.757363866038397636e-08,1.538786607906270586e+07
2.082603499814693138e-07,2.819241939368329011e+06
4.472133864605663231e-07,2.172047660126903094e+06
3.632133569359597391e-07,2.755425539613944013e+06
4.076286292757364429e-07,2.377433156078967266e+06
3.849189940522053259e-07,2.761263589501145761e+06
2.489002219227121313e-07,4.742129053135041147e+06
4.413700072656775616e-07,2.509166787040635478e+06
3.438051820837907216e-07,3.430903536270046141e+06
4.414876043822700540e-07,2.626581139782726765e+06
3.447407718447680799e-07,3.608808112907957751e+06
5.943774082464829615e-07,2.489560066353961825e+06
3.752732670870036150e-07,1.723485370131673524e+06
3.312602762442072335e-07,2.029014740505369380e+06
2.997216534466196155e-07,2.290987304506136570e+06
3.655877342381020391e-07,3.058285780443456024e+07
3.438921003180987089e-07,2.658270696594979614e+06
4.051990900682793620e-07,2.191734282860605977e+06
4.795855094792473070e-07,1.893204345233568689e+06
4.410314418954411039e-07,2.120253910436974838e+06
4.413700072656775616e-07,2.509166787040635478e+06
4.414876043822700540e-07,2.626581139782726765e+06
7.117000305847635979e-07,1.856304056376627879e+06
4.869112393506228878e-07,1.216645323405887932e+06
4.156664658267335948e-07,1.530723577109491220e+06
3.312602762442072335e-07,2.029014740505369380e+06
3.807419833002376575e-07,2.930950222146937624e+07
3.095678270974762778e-07,2.318631270947151352e+06
5.124603471765583127e-07,2.181305576237192377e+07
5.626310184375318941e-07,1.625781586720868014e+06
4.795855094792473070e-07,1.893204345233568689e+06
5.824070006949700011e-07,2.056459924367391970e+06
1.070437106496109612e-06,1.305714018873430789e+06
2.072403682988419651e-07,8.440429670552423224e+06
4.869112393506228878e-07,1.216645323405887932e+06
4.156664658267335948e-07,1.530723577109491220e+06
5.808168898920988851e-07,1.465593280165165896e+06
6.116437560739655731e-07,1.374583708925811108e+06
5.468734242048406831e-07,1.710936496728728293e+06
7.039772166166166862e-07,1.413759087229614612e+06
3.005261758675239449e-07,3.243089500855658203e+06
7.677245438878407288e-07,1.330539211312834173e+06
5.165510624022057509e-07,2.350982973447829951e+06
5.923853145274943417e-07,2.092646827136005042e+06
1.046744777098698587e-06,1.413932832323422655e+06
2.532081272445547808e-07,7.409326710936466232e+06
5.964729174522505181e-07,1.373169229172553401e+06
5.963259030320883157e-07,1.465041056492527248e+06
2.946702285493282468e-07,2.989686268280382734e+06
3.170127571016897992e-07,2.832254152816647664e+06
5.236630020481620843e-07,1.855885392230139580e+06
5.355866278989913118e-07,1.800898330482413992e+06
5.113242141914911094e-07,2.181449147906244732e+06
1.223038465707655862e-06,9.181719891699396539e+05
1.062355638149024857e-06,1.130211056439294945e+06
7.940129874586422253e-07,1.616929958310560789e+06
1.192530556375333961e-06,1.177278090690329438e+06
8.587880321921254265e-07,1.709049064564734930e+06
1.932063993149578643e-06,7.663945675372536061e+05
2.567179909994076626e-07,8.871864889004228637e+06
6.920010361372402505e-07,6.714141465170141309e+05
3.524525084779273836e-07,1.996485822672514245e+06
7.096200665802125913e-07,1.192103665210566018e+06
1.147066793246056004e-06,8.279335612173366826e+05
1.481269895264413688e-06,6.311722937053942587e+05
1.414665118390470198e-06,6.667164352696437854e+05
1.202145266287509433e-06,8.136275674108547391e+05
9.695262755835052352e-07,9.856715187789448537e+05
1.056041505608554876e-06,1.183206571043218486e+06
1.106961751117736315e-06,1.120286943098154617e+06
1.956026608167872563e-06,8.010072633954494959e+05
4.453247513228737616e-07,1.393450259184532333e+06
5.125593191118168159e-07,1.087368398007014766e+06
4.040701132583172332e-07,1.538053008456729120e+06
3.823511167108682230e-07,1.821497772313402966e+06
7.518771803374377772e-07,1.399130389878376853e+06
6.539489451293633059e-07,1.644516547317071818e+06
9.234489711383268331e-07,1.290265369482187321e+06
9.095015332229218005e-07,1.442675238152593607e+06
1.051870059298689609e-06,1.240296813001614530e+06
1.460276378751843266e-06,9.713744066996183246e+05
1.990342431730994196e-06,7.440187375957568875e+05
1.694109584519634008e-06,9.248567733340177219e+05
4.856164904389047888e-07,1.253795612373292679e+06
4.040701132583172332e-07,1.538053008456729120e+06
2.743064915266662425e-07,2.846600917138982099e+06
4.147113149632207621e-07,2.016641174372450914e+06
3.373290971012016672e-07,2.767979298203245737e+06
4.460651387277458948e-07,2.463492143402570393e+06
3.991774491251048762e-07,2.824017588628976606e+06
3.765764803787081568e-07,2.988371688057063147e+06
4.958518047751590939e-07,2.231218536430253647e+06
4.558619843510521738e-07,2.691030569276383147e+06
4.458775547713341297e-07,2.719875403213177342e+06
9.466841436788996051e-07,1.484983068255331134e+06
3.742932589567222430e-07,1.362284066733889049e+06
3.871104991336822738e-07,1.953329147007841151e+06
4.906732213383699392e-07,1.524870790865248535e+06
2.743064915266662425e-07,2.846600917138982099e+06
5.951225840545225590e-07,1.401925672138193157e+06
7.359543280078620000e-07,1.167386046381738037e+06
