5.142235071110340396e-08,1.563588509197116494e+08
9.118207512070227067e-08,7.131022551294234581e+06
1.514902601314844533e-07,5.570438444378345273e+06
1.566114549577330904e-07,5.770383662863500416e+06
1.215078958060081189e-07,7.322651503937816247e+06
1.866874404075387496e-07,5.086119508431202732e+06
2.060571807589491387e-07,4.918214764987243339e+06
1.708110248538919167e-08,7.610776416087888181e+07
1.776066023894241873e-07,5.672956639647933654e+06
1.602374230276202422e-07,7.707939525340418331e+06
7.634090820430467007e-08,1.498194504259600304e+07
4.689197108878864180e-08,1.775021230625332519e+07
9.118207512070227067e-08,7.131022551294234581e+06
1.942314879345562599e-07,5.071059240330854431e+06
2.060571807589491387e-07,4.918214764987243339e+06
1.776066023894241873e-07,5.672956639647933654e+06
1.380109232716077215e-07,8.246894472119916230e+06
2.612380876925436909e-07,4.574228018744595349e+06
1.602374230276202422e-07,7.707939525340418331e+06
1.645767357075002803e-07,7.350060172789592296e+06
7.634090820430467007e-08,1.498194504259600304e+07
1.620640680355765448e-07,3.442541448007115629e+06
6.655082543938317284e-08,1.092140801611343399e+07
2.755987903637044176e-07,3.692388414849919733e+06
3.023489130588715213e-07,3.539972858246704563e+06
1.771461307760833883e-07,6.496632128989571705e+06
2.654358524072975540e-07,4.687075359950395301e+06
2.307054047929975491e-07,5.742493295844842680e+06
2.334806683558591195e-07,5.577800927342721261e+06
3.858781925875869320e-07,3.465201738461193629e+06
4.691634773218747040e-07,2.839355386893636547e+06
4.620337249547147880e-07,3.390871423015624285e+06
3.628115508840545492e-07,2.278346213762258645e+06
2.726143679745640439e-07,3.243430070446405560e+06
2.497691497693180739e-07,3.850565203822977841e+06
2.986813715663544143e-07,3.250862136125158053e+06
1.784259787138525924e-07,5.958129950032329187e+06
2.236749739651520664e-07,4.597972991457815282e+06
2.659677921418257967e-07,4.007174694489711430e+06
2.756527265579477480e-07,3.855862100330220070e+06
2.902793061027039093e-07,3.862128223833704833e+06
2.824331809022603587e-07,3.873891043805408757e+06
2.596812742216487451e-07,4.541994681984712370e+06
3.915178077182015524e-07,3.414586484082203824e+06
4.721594946203140753e-07,2.973568689405004960e+06
2.622367074430431409e-07,3.270825893492649309e+06
3.189095115909042804e-07,2.786152129982115701e+06
3.324313847636974096e-07,2.843323821421730798e+06
2.497691497693180739e-07,3.850565203822977841e+06
2.786180147657869085e-07,3.390513292449493892e+06
2.704706927522990700e-07,3.500917513318319805e+06
2.986813715663544143e-07,3.250862136125158053e+06
2.236749739651520664e-07,4.597972991457815282e+06
2.617127438127322188e-07,3.838236584623799659e+06
2.756527265579477480e-07,3.855862100330220070e+06
3.215463472982391370e-07,3.499525999180056155e+06
5.263812589375096614e-07,2.391755195469152648e+06
3.189095115909042804e-07,2.786152129982115701e+06
2.511118783033668218e-07,3.625225023336950690e+06
3.324313847636974096e-07,2.843323821421730798e+06
2.786180147657869085e-07,3.390513292449493892e+06
3.958671057880460401e-07,2.451641163287908770e+06
3.807644496314770068e-07,2.570824296891217586e+06
3.613770444988674606e-07,2.726116846446242183e+06
4.198747978981544537e-07,2.446241708240763750e+06
3.864478026391969928e-07,2.631845172169764992e+06
3.792072524025182652e-07,2.681806294338797219e+06
3.702401099373815415e-07,2.882377167465840466e+06
5.646831727619692566e-07,2.137313320561040659e+06
2.147453756137780651e-07,2.967298580131245311e+06
3.428452334315820226e-07,1.976511026414917316e+06
3.006045874923761707e-07,2.505639708722156938e+06
4.479999115270802634e-07,2.102439770557401236e+06
3.807644496314770068e-07,2.570824296891217586e+06
4.354368082222652587e-07,2.255907092979749199e+06
3.792072524025182652e-07,2.681806294338797219e+06
3.864478026391969928e-07,2.631845172169764992e+06
3.702401099373815415e-07,2.882377167465840466e+06
3.335589144957363109e-07,3.359922610736280214e+06
1.815864689126719383e-07,1.025336485923170298e+07
3.161932502465102630e-07,2.378616364778872114e+06
1.109515080073655356e-07,5.832533312728881836e+06
3.275648741996731428e-07,3.984031894278049469e+06
1.322768225816352672e-07,6.929952740802575834e+06
4.112741566909522945e-07,2.230695506446902640e+06
3.102954847864746400e-07,3.007853730989359319e+06
4.420145669826565458e-07,2.216429584209633525e+06
2.959617538808881304e-07,3.394583640911845025e+06
3.552119559927292451e-07,2.839698227647031657e+06
3.642122886849678488e-07,3.186245479646413587e+06
5.569394119311208365e-08,2.189237346603828296e+07
7.817089687193858680e-08,1.311258882492100447e+08
1.109515080073655356e-07,5.832533312728881836e+06
2.054514797398170736e-07,4.183839134430126753e+06
2.959617538808881304e-07,3.394583640911845025e+06
3.552119559927292451e-07,2.839698227647031657e+06
2.281339000575595989e-07,4.953059291930601001e+06
2.816475025132091384e-07,3.875363419717327692e+06
3.296711637364308758e-07,3.378985508160470054e+06
3.389858280614481642e-07,3.427662416692229453e+06
3.405495799647074993e-07,3.828206936423731968e+06
2.684697347790804263e-07,5.104773785064243712e+06
3.969204374060344352e-07,3.418346835705932695e+06
6.144800290024984096e-07,2.548636685523182619e+06
1.622048295125279937e-07,3.033845201541553251e+06
8.197562630049056175e-08,9.479899353724023327e+06
2.205352310462575280e-07,5.027430753091809154e+07
3.871546468478520425e-08,1.913467938015953824e+07
2.429325918620410419e-07,3.252710186965980101e+06
2.387237519750029074e-07,4.516099161360782571e+06
3.296711637364308758e-07,3.378985508160470054e+06
2.724100141380005532e-07,4.218797284990200773e+06
3.389858280614481642e-07,3.427662416692229453e+06
2.997138650231810877e-07,4.103311881463176571e+06
4.526102564885445726e-07,3.275386126425093040e+06
9.255735278117500330e-08,7.733861307586031035e+06
3.871546468478520425e-08,1.913467938015953824e+07
1.538235989545815005e-07,5.345531694778217934e+06
2.602830740338949556e-07,4.663505887855040841e+06
2.152766705609323988e-07,4.317723305902746506e+06
2.697967242816146009e-07,3.577733226965807844e+06
