4.127407132441557988e-08,1.845102011068326980e+07
2.018990204190595384e-07,2.498492886101292446e+06
3.904231888206053557e-07,2.369814599670238793e+06
7.967535675489126669e-07,1.289375935890004504e+06
8.060919227173451333e-07,1.269876278927267063e+06
5.451457003463852831e-07,1.915540799746384379e+06
5.785547124709004453e-07,2.002279260240586707e+06
6.012870874156967986e-07,2.079284295836326899e+06
7.067984553362463084e-07,1.801263167204947909e+06
5.809354664326484715e-07,2.492175075349068269e+06
1.094155245603231039e-06,1.430933343073769240e+06
4.679191734835993147e-07,1.040458459417520440e+06
6.197717486228971090e-07,1.577708502271291334e+06
7.566143798166271641e-07,1.302104417371150572e+06
4.930098244777283183e-07,2.034654931914124871e+06
8.060919227173451333e-07,1.269876278927267063e+06
7.967535675489126669e-07,1.289375935890004504e+06
5.550393961475446212e-07,1.836987564828263596e+06
6.341523025078750094e-07,1.579015346756845480e+06
5.429757043307933545e-07,1.959409476905373391e+06
7.833183696969661469e-07,1.358097395916950656e+06
7.636205432447966137e-07,1.516814728647373850e+06
4.262568808870973059e-07,3.360349273890393786e+06
4.895080415504470952e-07,1.425481562012389768e+06
3.253077230974292680e-07,1.072371200952740386e+07
5.942238883406964558e-07,1.484865253180148778e+06
6.842400485968606612e-07,1.342789521972460207e+06
4.941081778618608678e-07,1.800032455693255877e+06
6.068202594926079618e-07,1.515937271126228618e+06
6.383268101011201114e-07,1.467682944115883671e+06
7.656047660267816503e-07,1.272644789361936273e+06
6.678590291727869103e-07,1.458215925325791584e+06
5.550393961475446212e-07,1.836987564828263596e+06
5.429757043307933545e-07,1.959409476905373391e+06
1.749073245545109162e-07,2.342391691975657828e+06
1.453853090276114315e-07,4.612638633018303663e+06
1.639061589275481962e-07,4.343052475427122787e+06
3.379978225611719500e-07,2.695821355295809917e+06
6.322525360942377636e-07,1.505044454148765188e+06
4.198872488001461856e-07,2.311196946705667302e+06
6.678590291727869103e-07,1.458215925325791584e+06
5.565403159372020500e-07,2.044957375677027274e+06
6.003358571175103041e-07,2.165971593738852069e+06
1.024681268496782423e-06,1.529171107766555855e+06
1.985289238092928938e-07,9.991136459854014218e+06
1.135957216795345913e-07,8.767252916876140237e+07
1.870711867666432020e-07,3.254516038908807561e+06
1.299141223525442715e-07,6.305206015267088078e+06
1.248509598189670342e-07,8.247483469362303615e+06
1.441248528301870709e-07,7.299560662910892628e+06
2.113895215445173256e-07,5.121132251668486744e+06
2.351921749920715653e-07,5.238712601528975181e+06
1.589336299958597229e-07,7.548753346415337175e+06
1.880213247865880382e-07,6.927611225914086215e+06
1.961039621547738982e-07,6.509451154155528173e+06
2.434447022493296254e-07,5.569140598019109108e+06
2.166183443666168418e-07,6.503999692226842977e+06
3.794547074548491766e-07,4.136587073013744783e+06
1.162469497210702365e-07,9.813210936374351382e+07
1.924471260505398981e-07,3.096491993810671382e+06
1.870711867666432020e-07,3.254516038908807561e+06
8.423095627599245844e-08,1.012486261353039369e+07
2.208723763931311865e-07,4.963504554813979194e+06
2.536555061390893345e-07,4.465178530029598624e+06
2.653151476546830619e-07,4.246236866130976006e+06
1.826173903910754677e-07,6.527969523853391409e+06
2.470783897577892835e-07,4.734735363216472790e+06
3.890239833443795299e-07,3.259250682266757824e+06
4.444847659350984803e-07,3.156565014379526954e+06
3.753837537421473180e-07,3.954751358413301408e+06
2.512811711682223019e-07,2.918594366227365099e+06
2.474343090879497601e-07,3.498418158425619826e+06
9.845273247903410547e-08,7.290507254249407910e+06
3.332086074730627989e-07,2.510534245553491637e+06
8.976269876842556089e-08,9.342808759414607659e+06
3.260069082352972288e-07,2.990775438621694688e+06
2.653257874033583844e-07,4.069148961584390607e+06
4.445084038732384312e-07,2.358361893169436604e+06
4.127490145113363832e-07,2.871945802805805113e+06
4.065410542728831498e-07,3.049440060528055765e+06
2.780139841831757308e-07,5.507938983171689324e+06
7.304835958838627123e-07,2.144753490161851514e+06
1.140013836667311211e-07,2.075969243585021794e+07
1.668026450009301191e-07,4.408044190476404503e+06
3.260069082352972288e-07,2.990775438621694688e+06
2.422645532055364611e-07,4.128291659995028749e+06
8.976269876842556089e-08,9.342808759414607659e+06
2.495870506222442132e-07,3.833509748089373112e+06
2.621375028812910703e-07,4.171892160912045091e+07
4.445084038732384312e-07,2.358361893169436604e+06
5.366190887681416459e-07,2.603712397783902939e+06
3.333719566536441302e-07,4.378259082805867307e+06
6.343295774052935562e-07,2.349412587827009149e+06
6.970880543613177182e-07,2.389295210752372164e+06
4.930729584968711587e-08,4.484083864516320825e+07
1.140013836667311211e-07,2.075969243585021794e+07
2.720672134000351606e-07,1.966695869355135597e+06
3.665610163977727082e-07,1.859690141542644007e+06
1.668026450009301191e-07,4.408044190476404503e+06
4.431275218961411436e-07,2.226163022291140631e+06
5.009294042553210171e-07,1.938977238495876314e+06
4.721654981746356412e-07,2.155680078631496523e+06
4.529183233258510469e-07,2.273034581127648242e+06
2.020741155633716523e-07,5.574539258335627615e+06
5.350391906132529442e-07,2.351783118389217183e+06
1.934181848556769691e-07,3.040618155876206234e+06
1.598605458679031990e-07,3.931188070825145114e+06
1.638816446588478395e-07,6.923152739361768961e+07
2.793002334162339667e-07,3.957018470424613357e+07
2.438335017525244798e-07,3.381364446947477292e+06
2.868127678068025258e-07,3.772996289710313082e+06
3.176223472066682024e-07,3.487274334917236120e+06
4.336955922717235871e-07,2.702542789682895411e+06
4.002581638846557343e-07,3.083262505195979029e+06
3.320180515224721055e-07,4.174605171423975844e+06
6.498767343992406196e-07,2.155618080885228235e+06
6.554936840534374806e-07,2.537232784778628964e+06
6.643455052858584951e-08,7.903667871050707996e+07
5.909565652653105707e-08,1.095771378172651306e+07
1.598605458679031990e-07,3.931188070825145114e+06
1.196910928005492870e-07,6.900177354858399369e+06
1.774049403615183339e-07,5.340683988732627593e+06
1.760676025500245741e-07,5.839398746547615156e+06
1.802949129491349464e-07,6.804681902714138851e+06
1.772775305010096353e-07,6.926544083533188328e+06
1.706052503409605844e-07,7.658001885686256923e+06
1.594873252311635681e-07,8.691007678802868351e+06
3.035185525405384650e-07,5.467364448144070804e+06
1.131823802086670589e-07,1.757633246607061848e+07
9.528199611234451215e-08,1.013182940535843968e+08
7.026744674808697191e-08,6.177378292529042810e+07
1.058450592259037083e-07,7.264544688133242540e+06
1.960963107816556860e-07,4.094384206042115577e+06
1.174394770977193524e-07,7.285440601260569878e+06
2.042538760428936664e-07,4.805333187869699672e+06
2.153999059424944167e-07,4.466230351912037469e+06
1.739131246327613289e-07,5.663591085047210567e+06
2.381141853277153995e-07,4.213759447386966087e+06
2.122467552102739895e-07,2.756719865602312610e+06
6.380234299745713230e-08,1.001061777450978197e+07
1.078638246746655565e-07,7.672511520588742569e+06
2.042538760428936664e-07,4.805333187869699672e+06
2.875456839205384277e-07,3.614241659198004752e+06
1.774097231997619734e-07,5.311596633177229203e+06
2.381141853277153995e-07,4.213759447386966087e+06
1.990086069061150626e-07,5.648867543535385281e+06
3.525205516545741673e-07,3.066359289174641483e+06
2.791512872650890904e-07,4.622585497589090839e+06
4.463292423231869069e-07,3.317330540340881329e+06
5.920959469324745630e-07,2.649002019731681794e+06
3.120273785110441866e-07,2.445473794368850999e+06
6.747591063781729748e-08,1.012095918106152304e+07
3.186659325333954878e-07,2.385230514240546618e+06
2.828090757289415284e-07,3.041759725125762168e+06
1.469568758286367749e-07,5.754129213620520197e+06
2.293268303391770769e-07,3.873492644880989566e+06
2.351344505031344845e-07,4.193396157654085662e+06
2.099321751971497537e-07,5.259984668995970488e+07
2.783565140684418698e-07,4.731418970577154309e+06
4.485204334738546668e-07,2.961039642271938268e+06
5.182189589637997441e-07,2.875622237967364024e+06
5.753780873258096914e-07,2.731033591201215051e+06
1.046393745303760409e-07,6.027019681840328500e+06
1.519566983712439579e-07,4.614617184966477565e+06
1.305985806933852226e-07,6.413640810353140347e+06
1.738728960622324151e-07,5.518128106681076810e+06
1.997510055611551632e-07,5.009894667664612643e+06
