6.748468971323387118e-08,1.231076947481817752e+08
1.300049539483330784e-07,4.694383872992694378e+06
1.604426186832885812e-07,6.125535292392193340e+06
1.443613313522636529e-07,6.985054083746299148e+06
1.746967531942299454e-07,5.885630260699030943e+06
1.299004968801927696e-07,7.847529638016643003e+06
1.920164046689188856e-07,5.493823899499230087e+06
1.640881654116308507e-07,6.319152777505022474e+06
1.526595197425865791e-07,7.719580387183240615e+06
2.009417438410700151e-07,5.777043815651420504e+06
1.704537378785411942e-07,6.778554412233464420e+06
1.300049539483330784e-07,4.694383872992694378e+06
1.838312953991042544e-07,4.900330419213002548e+06
1.767000927015156551e-07,5.281251125873912126e+06
2.129116332582469914e-07,4.848903390514923260e+06
1.299004968801927696e-07,7.847529638016643003e+06
1.443613313522636529e-07,6.985054083746299148e+06
1.291360605026717075e-07,8.377353310981865041e+06
1.141386126828502574e-07,9.891312623454295099e+06
1.360092669853059367e-07,8.707881736856445670e+06
1.121851484413365406e-07,1.061638571567295678e+07
1.451110721858152369e-07,8.546495822807729244e+06
2.243126611611524050e-07,5.928489054113130085e+06
2.297446882790375377e-07,6.104237369358633645e+06
1.289852061056549916e-07,1.056077266892531514e+07
1.607265428222914988e-07,4.762918746356661431e+06
1.838312953991042544e-07,4.900330419213002548e+06
1.803992778722813039e-07,6.213273539452233166e+07
1.767000927015156551e-07,5.281251125873912126e+06
2.426957450704148478e-07,3.989308712661643978e+06
2.206353494203421238e-07,4.476747969666697085e+06
3.374643391635995126e-07,3.019706151629959699e+06
2.654802696220939136e-07,4.057737461422680411e+06
2.554428539750690075e-07,5.051191973168962635e+06
4.074398083561903171e-07,3.265793411585617345e+06
4.505107741129537268e-07,3.123190294226754922e+06
1.477356657081858732e-07,3.294639435684566386e+06
1.254791061143797513e-07,4.057800791979301255e+06
2.489107616773657673e-07,3.725642081433850806e+06
3.325879561382274515e-07,2.903939939084201120e+06
1.803992778722813039e-07,6.213273539452233166e+07
2.631669535250014547e-07,3.784015137581608724e+06
2.999847164505279023e-07,3.520221009308861103e+06
2.654802696220939136e-07,4.057737461422680411e+06
3.255378659978085968e-07,3.279157348567537498e+06
4.074398083561903171e-07,3.265793411585617345e+06
4.588356454440794981e-07,2.906122650690705050e+06
1.477356657081858732e-07,3.294639435684566386e+06
1.254791061143797513e-07,4.057800791979301255e+06
2.967554847351677360e-07,2.829622779520906042e+06
