1.787983949517272359e-07,3.190346935373497196e+06
8.323270822665480787e-08,7.459090949613408186e+06
2.072047231190235437e-08,3.545111775551799685e+07
2.674160746989066256e-07,3.279759604397910647e+06
1.310540859930800562e-07,7.818375288566009142e+06
2.184836089154611593e-07,4.716794523507132195e+06
3.105669366561640885e-07,3.277657393105550669e+06
2.885484116500695498e-07,3.562460199940352701e+06
1.932588775578271272e-07,5.400510717997697182e+06
2.902613360312947263e-07,3.701912886138959322e+06
2.527798346057813386e-07,4.330758487499561161e+06
1.707942728198755304e-07,2.827463395473664161e+06
1.169403488802973658e-07,4.891425548024905846e+06
2.199448135479812006e-07,2.665074884523384273e+06
2.842057323530945825e-07,2.278625964445591904e+06
2.560827330655885290e-07,3.818055016274335794e+06
3.057229358597794893e-07,3.328638999544457532e+06
3.105669366561640885e-07,3.277657393105550669e+06
2.902613360312947263e-07,3.701912886138959322e+06
3.292790395884331557e-07,3.714587299565140624e+06
3.088612143058918512e-07,3.986165526372129563e+06
1.251027378263338484e-07,6.569598115300902724e+07
8.449835245595697495e-08,1.787395417820512131e+07
1.259356621255565292e-07,5.055447493615897372e+06
9.769557637161861999e-08,8.649551517286760733e+06
1.834083803883823665e-07,5.308334535220241174e+06
2.331950112646012126e-07,4.847256474799519405e+06
2.659988115962469273e-07,4.304099844095146284e+06
3.292790395884331557e-07,3.714587299565140624e+06
1.760135185890365340e-07,6.998842605884834193e+06
3.088612143058918512e-07,3.986165526372129563e+06
4.858462549868123788e-07,2.572532367538561579e+06
9.444086537650580598e-08,3.892910893896363676e+06
1.423431193771905752e-07,3.962564899658950418e+07
4.004743188867819059e-07,2.363257457345140632e+06
2.326251111943338551e-07,4.223403425886252895e+06
3.756950903402197688e-07,2.958043111561046448e+06
3.327270635322726742e-07,3.274656073008527979e+07
4.662336673278481000e-07,2.429033949393117800e+06
3.735528519983104099e-07,3.239731693014709745e+06
7.171582011287838255e-07,2.058966002069971524e+06
7.372819777737314240e-07,2.007604564707446843e+06
5.926410020434802129e-08,3.000135424097148702e+07
2.833754733651875911e-07,2.573113295942893717e+06
2.686985173947591072e-07,2.814221402660044376e+06
3.386157981286634589e-07,2.389535110187351238e+06
3.294508106360085078e-07,2.881639204391100444e+06
4.345721663936423381e-07,2.245658156142033171e+06
3.612774447970848526e-07,2.692041830839737318e+06
5.082648346270845227e-07,2.031041168133708416e+06
5.455771876991518529e-07,1.928742816869984381e+06
5.507256218330471157e-07,1.924760261226400733e+06
3.894628787162556186e-07,2.721653287608874030e+06
3.585152717233244287e-07,3.139684477509134915e+06
1.866729472907687949e-07,1.054323693968252465e+07
3.094600557102443863e-07,1.712195997995647136e+06
3.300154835077889057e-07,1.844486963669458171e+06
3.294508106360085078e-07,2.881639204391100444e+06
3.612774447970848526e-07,2.692041830839737318e+06
2.163569161127202820e-07,4.715098814871339127e+06
3.894628787162556186e-07,2.721653287608874030e+06
4.695253765221399654e-07,2.347278402408964932e+06
3.585152717233244287e-07,3.139684477509134915e+06
5.335522418800992469e-07,2.139789608931303024e+06
3.583267248116154634e-07,2.986543378768834844e+07
4.324666124919824108e-07,2.700388615597921889e+06
9.069905256388111749e-07,1.543750325926712016e+06
2.933530107266677949e-07,2.063203217810517410e+06
3.300154835077889057e-07,1.844486963669458171e+06
1.903519860716396495e-07,4.011006023920623586e+06
6.102091937867369005e-07,1.630011960298710968e+06
7.315547743634310955e-07,1.403459009997118730e+06
7.298273926672262030e-07,1.408154188124021981e+06
5.282246959957183436e-07,2.036334354156132089e+06
6.797888593767002923e-07,1.560199953820128459e+06
4.695253765221399654e-07,2.347278402408964932e+06
5.912198802382486207e-07,1.862892236957179615e+06
4.324666124919824108e-07,2.700388615597921889e+06
1.888098665370673000e-07,8.638422631354073063e+06
2.173896114860157871e-07,2.284036147439014167e+06
2.738095845465634819e-07,1.863040653623878490e+06
1.870952934860003202e-07,2.838429660108686890e+06
2.933530107266677949e-07,2.063203217810517410e+06
1.809266340752183110e-07,3.850805267933208030e+06
5.282246959957183436e-07,2.036334354156132089e+06
5.912198802382486207e-07,1.862892236957179615e+06
6.706079514007860529e-07,1.684784758947900729e+06
9.965698848586922885e-07,1.335637548406605842e+06
1.692847046691180261e-07,9.598453987278876826e+06
1.116755627159179244e-07,5.077544412198934704e+06
9.970853793275195128e-08,5.870417395623773336e+06
1.953339271369141084e-07,2.884819227153083310e+06
1.940378658460637763e-07,5.065438925406073220e+06
1.756248113335858361e-07,6.022015244894300587e+06
2.485821155473836757e-07,4.316108212972327136e+06
2.636453633221111410e-07,4.204090873436159454e+06
2.480514322968759499e-07,4.452304251892911270e+06
2.169104827372731503e-07,5.060170291716021486e+06
2.147172956048138846e-07,5.251482411020271480e+06
1.585711178267164635e-07,7.138045702931876294e+06
1.257641370499657930e-07,2.067576708976863697e+07
1.116755627159179244e-07,5.077544412198934704e+06
9.970853793275195128e-08,5.870417395623773336e+06
8.633301101139858499e-08,4.552489279097805917e+07
2.669074049743115644e-07,3.571128363904342055e+06
2.617299049140581061e-07,3.149829604543255176e+06
2.335728818897993644e-07,3.813168943193525076e+06
3.509762012182067187e-07,2.656641750156097114e+06
2.693191490424723121e-07,3.695433359640588518e+06
8.023869138575496280e-08,1.187212229627051502e+08
2.906206214885045674e-07,2.545331941453388892e+06
3.395133745245232047e-07,2.524621786486821715e+06
4.026398245094271685e-07,2.214840964365079068e+06
3.509762012182067187e-07,2.656641750156097114e+06
3.013625205866716713e-07,3.160576055495231878e+06
4.267708501509916322e-07,2.393940969456571154e+06
7.490110483560181102e-08,1.299632453554956429e+07
3.983746283889775862e-07,2.821655397339946125e+06
3.486391839592640498e-07,3.419797773934747558e+06
