6.036627019162123228e-08,8.326623563600689173e+06
3.605833233821788445e-08,1.732949702409905568e+07
6.867686707860152821e-08,9.298805498046873137e+06
5.971238260681124849e-08,1.163377348138969950e+07
8.294318041649670605e-09,9.147286506878969073e+07
1.293444427656653596e-07,8.610093511773015559e+07
1.265426298412493280e-07,9.120019201196387410e+06
2.331303484962884777e-07,5.044263378421549685e+06
2.434301978195957269e-07,6.063247868013504893e+06
1.614785130698155457e-07,9.566094492863608524e+06
3.316496531100158093e-07,5.028334255374831147e+06
3.375891632989776184e-07,5.247613756740288809e+06
1.540873787074590071e-07,3.467513993930622935e+06
1.906383669564978146e-07,3.723096638004807755e+06
6.901367053274849831e-08,1.040220885419214331e+07
1.746402951360878525e-07,4.708835220969852060e+06
1.581164828404013006e-07,7.004711096855668724e+07
2.706301790389055959e-07,3.602309228914409876e+06
2.326396216397878862e-07,4.258781190549967811e+06
2.267891520082849109e-07,4.856510513859841973e+06
2.236277616222971092e-07,5.268433299491508864e+06
2.155837271885867463e-07,5.421514574143039994e+06
3.614707777294786771e-07,3.873863660753179807e+06
1.772183796321498380e-07,2.837884417563789524e+06
1.540873787074590071e-07,3.467513993930622935e+06
2.370970982794584108e-07,2.294685001907847356e+06
2.644321812138021967e-07,3.187517877219120041e+06
2.583156726042569162e-07,3.849228387533863541e+06
4.362076027402056777e-07,2.350326005479812622e+06
3.255540976137448130e-07,3.204187536294755060e+06
4.307558977753759381e-07,2.454972673848444130e+06
4.094854073096650921e-07,2.609560313449822832e+06
4.370022535286684431e-07,2.545402561836265959e+06
3.663669465442777527e-07,2.519679668206000701e+06
4.195263750427037793e-07,2.421685347184492275e+06
2.478679409665558082e-07,4.180906711913859006e+06
4.532562925436677459e-07,2.257155501092643477e+06
4.493622972472909143e-07,2.278861184902869631e+06
3.334523382975322562e-07,2.980078288109818473e+06
4.094854073096650921e-07,2.609560313449822832e+06
4.529005901600872767e-07,2.342620084831370041e+06
4.435057697902069728e-07,2.390214416601250414e+06
4.298489461067374168e-07,2.482339918288718909e+06
4.307558977753759381e-07,2.454972673848444130e+06
4.407900184701160748e-07,2.520796608813943341e+06
9.859797665654151024e-08,1.867432252343303710e+07
6.880177270033264070e-08,3.323476937719042972e+07
1.002424783568921364e-07,5.893444612032466568e+06
1.412042107518612707e-07,4.320683152285302058e+06
2.079240265872049997e-07,3.727047464227283839e+06
2.555402636039289047e-07,3.346595573107753415e+06
3.663669465442777527e-07,2.519679668206000701e+06
4.532562925436677459e-07,2.257155501092643477e+06
4.493622972472909143e-07,2.278861184902869631e+06
4.195263750427037793e-07,2.421685347184492275e+06
4.298489461067374168e-07,2.482339918288718909e+06
4.636875297568348718e-07,2.384060167298444547e+06
2.016540507855950897e-08,1.143658665440942347e+08
1.022837868918863817e-07,5.644567245719144121e+06
1.361848059445986546e-07,4.489569145615878515e+06
2.094503197223388500e-07,3.948392915682336316e+06
2.307051373037572853e-07,3.649269298343267757e+06
2.606138132186348905e-07,3.496583320413973648e+06
2.948148471723724595e-07,3.419050268384627998e+06
2.851051327444230187e-07,4.208975208286959678e+06
3.534745682748420231e-07,3.498206005759870168e+06
3.355803365712000487e-07,4.073714459126702975e+06
5.860451116366338113e-07,2.527049004338834900e+06
4.477310718413295240e-07,3.540778413474656641e+06
5.748891369784654324e-07,2.890068455478908960e+06
1.897143143089894944e-07,6.052129560744619370e+07
1.817999833273800254e-07,4.264913539934759960e+06
1.890163753890073856e-07,4.338153750080019236e+06
2.238406511339771637e-07,3.973637495647903066e+06
2.606138132186348905e-07,3.496583320413973648e+06
2.642957960050857984e-07,3.618403785774733406e+06
3.060253105602742594e-07,3.178380188557752408e+06
3.900646619698126562e-07,2.995924086453871801e+06
2.683932713268929805e-07,4.692791491312041879e+06
3.534745682748420231e-07,3.498206005759870168e+06
5.581595616302021070e-07,2.270802608225335833e+06
5.863829478018219121e-07,2.391981824674213305e+06
1.201309530290881905e-07,8.303920664228184521e+07
1.910003862545704322e-07,3.797842676956141368e+06
1.569142342995426932e-07,7.157063070221298933e+07
2.448646451324801338e-07,3.760010560471063945e+06
2.617775095280181797e-07,3.626379633482872974e+06
1.615040554399209102e-07,6.186611232896591537e+06
2.350124182576223656e-07,4.540692817840042524e+06
1.685502909596889152e-07,6.662430291220821440e+06
2.375041556672872488e-07,5.388554424603736959e+06
2.871015789554772818e-07,4.425169941075340845e+06
2.864476653530214428e-07,4.926387584658339620e+06
3.339033864633383441e-07,4.216129949329033494e+06
1.632586925985483552e-07,3.139694222908707336e+06
1.093178004842030911e-07,2.798798383299309015e+07
1.883618623433600569e-07,4.664842300663917325e+06
1.604346533890487233e-07,5.569416703724730760e+06
1.942312758148211369e-07,4.844553016415147111e+06
1.504604953695661205e-07,6.225857354322546162e+06
1.960665280636945083e-07,5.850770208352295682e+06
2.258146488448309340e-07,4.955137848171463236e+06
2.022385371664179957e-07,6.167723960457987152e+06
1.108677228023018996e-07,1.189020335072677396e+07
3.391059246260084957e-07,3.934078593462700490e+06
3.717092387752474607e-07,4.212054543536197394e+06
1.456654312194369903e-07,3.806822203372851945e+06
1.477338741289897084e-07,4.123968986013820861e+06
1.725702297240495069e-07,3.645220901566056069e+06
2.065635176337243134e-07,3.643974060767302755e+06
1.604346533890487233e-07,5.569416703724730760e+06
1.504604953695661205e-07,6.225857354322546162e+06
1.489972948311304084e-07,7.190861721554082818e+06
1.565633822076458188e-07,7.123367556778377853e+06
2.525087412631997801e-07,4.571314774167158641e+06
2.270180992102310266e-07,5.426397981400786899e+06
2.612966006640195596e-07,5.905468963613562286e+06
2.588275084118824847e-07,2.205404255995512474e+06
1.477338741289897084e-07,4.123968986013820861e+06
1.725702297240495069e-07,3.645220901566056069e+06
2.776666173756214004e-07,3.153016948394967243e+06
3.478037883925649441e-07,2.822227553136498667e+06
3.524597799784277817e-07,2.903374389424256515e+06
4.049064629562580257e-07,2.535442278376298957e+06
1.553768464526768264e-07,6.737574492146029137e+06
4.183448301583780851e-07,2.650879970367573667e+06
3.725691732768331028e-07,3.005099511280327104e+06
3.731967877215238120e-07,3.126996866569381673e+06
1.875605247801815749e-07,4.692230686880764551e+06
1.729654370218339527e-07,5.270355538157674484e+06
4.376072227337364608e-07,1.999823072253702441e+06
2.519118255867730082e-07,3.793606972063182388e+06
3.478037883925649441e-07,2.822227553136498667e+06
2.626319238906849531e-07,3.812897312902035657e+06
2.182565059011122137e-07,4.648962179097741842e+06
4.049064629562580257e-07,2.535442278376298957e+06
3.524597799784277817e-07,2.903374389424256515e+06
2.422031766953153884e-07,4.288069286462834105e+06
4.183448301583780851e-07,2.650879970367573667e+06
9.627051716321635735e-09,8.225408346397314072e+08
7.310013181478609674e-08,7.202785769384139217e+06
1.634074388135288793e-07,6.083325363184046000e+06
1.498690450238776020e-07,6.935137126556603238e+06
1.388520653615689861e-07,8.062085158690644801e+07
2.093450746200642519e-07,5.134476665945045650e+06
2.679464716597691800e-07,3.950918729208487552e+06
2.553155322422167254e-07,4.380788051386194304e+06
2.174255369380159211e-07,5.339522595925163478e+06
9.627051716321635735e-09,8.225408346397314072e+08
2.442717322679216423e-07,5.288428961589356884e+06
3.670588731303125190e-07,3.817979786403812002e+06
2.898165524663056365e-07,4.829578220923001878e+06
3.201694855917409878e-08,5.481801922219439596e+07
7.310013181478609674e-08,7.202785769384139217e+06
8.444874829964089925e-08,5.476467480252454057e+06
1.977446539296082703e-07,3.733876656229763757e+06
2.116434588657629948e-07,4.111914742985832039e+06
2.009216155103523695e-07,4.501676008660541847e+06
2.093450746200642519e-07,5.134476665945045650e+06
1.289388670247822861e-07,8.804389457079874352e+06
2.553155322422167254e-07,4.380788051386194304e+06
2.174255369380159211e-07,5.339522595925163478e+06
3.043096647968000838e-07,3.964745741790221073e+06
9.729120842429379272e-08,6.480203150891241618e+06
2.116434588657629948e-07,4.111914742985832039e+06
2.009216155103523695e-07,4.501676008660541847e+06
1.578422503460312745e-07,5.796937809279168956e+06
2.264209262051782823e-07,4.031753684133612085e+06
2.272706315860089272e-07,4.003795408127888571e+06
1.821352458545107110e-07,4.902935029876045883e+06
2.393802683547910620e-07,3.801820324141166639e+06
2.243814984288305293e-07,4.200800369585070759e+06
2.101991548324948885e-07,5.149234703523193486e+06
3.411639617177578666e-07,3.697306249514139723e+06
1.922521990231651075e-07,3.068515773994948715e+06
2.272706315860089272e-07,4.003795408127888571e+06
2.393802683547910620e-07,3.801820324141166639e+06
2.264209262051782823e-07,4.031753684133612085e+06
2.353682749807999720e-07,4.031248117205037270e+06
2.243814984288305293e-07,4.200800369585070759e+06
2.582997401505513581e-07,3.752607656314544845e+06
2.185720827128152693e-07,5.092475155814430676e+06
2.470864282282941039e-07,4.708726110203244723e+06
2.207842075779594949e-07,5.249773757940999232e+06
2.304210006466721169e-07,5.343588493761735037e+06
2.486128347663460818e-07,4.934945127247223631e+06
2.355236828501491779e-07,2.303563642575333361e+06
2.577953371185297323e-07,2.213775744894995354e+06
1.922521990231651075e-07,3.068515773994948715e+06
3.578709463495399031e-07,2.585275235914720688e+06
2.527849568280110714e-07,3.705617565896984655e+06
2.436706500238583104e-07,4.011874832129821181e+06
3.134973586178304834e-07,3.286643519994075876e+06
2.700742150099909382e-07,3.943618609401782043e+06
3.432105080011240166e-07,3.080009423443908803e+06
2.702145587483905601e-07,4.108672185400069691e+06
1.219715702433895743e-07,1.520704841248728521e+07
1.804133883267489087e-07,3.938598110786598641e+06
2.902738032791890433e-07,2.589198363905465696e+06
2.812863364946573377e-07,3.314549886628615670e+06
2.195609052259807299e-07,4.243878257809116505e+06
2.532772254950977401e-07,3.704014012955780607e+06
2.527849568280110714e-07,3.705617565896984655e+06
3.492741698264176863e-07,2.768020371408247389e+06
2.436706500238583104e-07,4.011874832129821181e+06
2.871079653772698622e-07,3.383799276249175891e+06
3.134973586178304834e-07,3.286643519994075876e+06
3.432105080011240166e-07,3.080009423443908803e+06
9.526588644978931568e-08,6.539976073420973495e+06
1.068599588065609572e-07,6.170898173911528662e+06
1.548314460608061346e-07,5.449579230317596346e+06
1.067534646257855513e-07,8.662276740039119497e+06
2.701089755869887127e-07,3.597188108277064282e+06
2.641639090233223074e-07,3.688790872511256486e+06
1.396895853073417811e-07,6.917833074429771863e+06
2.387838983570247875e-07,4.125757675243437290e+06
2.440739496968880650e-07,4.145120625228918158e+06
1.152780673247394087e-07,8.977569780329246074e+06
3.005672065595247924e-07,4.471131941977554001e+06
1.147953639087833397e-07,4.557066369425334036e+06
9.531683375873907540e-08,5.080693941092156805e+06
9.482499359522720926e-08,6.749803101496681571e+06
1.120522127660622268e-07,6.183528397542157210e+06
1.396895853073417811e-07,6.917833074429771863e+06
3.237988228252483610e-07,3.231178588631545193e+06
1.152780673247394087e-07,8.977569780329246074e+06
3.836455725802690813e-07,2.878941254497691989e+06
2.660784607020916701e-07,5.740972717416363768e+06
4.732975778253389329e-07,3.733553065558833536e+06
4.119095747030231886e-07,4.313454003914077766e+06
1.147953639087833397e-07,4.557066369425334036e+06
1.302348239536554638e-07,5.608623101066886447e+06
1.767696597380562503e-07,4.447251085224534385e+06
1.883603867509224724e-07,4.831221557589706965e+06
3.264858928976509824e-07,2.804693292844875716e+06
1.380872643067240395e-07,7.525830704372641630e+06
3.237988228252483610e-07,3.231178588631545193e+06
3.729738964964983495e-07,2.817334336524638813e+06
3.836455725802690813e-07,2.878941254497691989e+06
6.727844634459004142e-08,1.817608955671050400e+07
3.578150427625868048e-07,3.335183184607164003e+06
1.286575159724597867e-07,5.891207607347305864e+06
1.018460868155583595e-07,1.133682312446072251e+08
1.767696597380562503e-07,4.447251085224534385e+06
1.696626218207587035e-07,5.104848194210889749e+06
1.394735559598658050e-07,7.176525646205229685e+06
1.562204613830801100e-07,6.834082220823617652e+06
2.920147228300315752e-07,3.551575331203367561e+06
2.451432712439442089e-07,4.688216775588003919e+06
2.335553753630579217e-07,5.265700347537435591e+06
2.978388805592935646e-07,4.080867598545192741e+06
1.097141739924819819e-07,1.191391677656570263e+07
3.479015097286851925e-07,4.272514239751174115e+06
1.740053737391252430e-07,8.970332031540857628e+06
2.192890363856420545e-07,2.912469188422433566e+06
1.018460868155583595e-07,1.133682312446072251e+08
1.739010831564157244e-07,4.795751621908710338e+06
1.561935782330921447e-07,5.843625793738568202e+06
1.771905517529142997e-07,5.647616408156238496e+06
2.920147228300315752e-07,3.551575331203367561e+06
1.795387186236354057e-07,6.142769053765791468e+06
2.076376907593402449e-07,5.462821525802166201e+06
2.430037902185730694e-07,4.956856307433621958e+06
2.434049072924371538e-07,4.989409902729294263e+06
2.978388805592935646e-07,4.080867598545192741e+06
3.580669498017582683e-07,4.135392980476344470e+06
1.170547249606613481e-07,1.689156672554140165e+07
1.097863803636342915e-07,2.454475722059981152e+07
2.013224951035066619e-07,3.674901163192380220e+06
7.520101796634629440e-08,9.169119678345000371e+06
2.637559804717077809e-07,3.134722302409742028e+06
1.984683672818333605e-07,4.394751511325200088e+06
2.036947617736658966e-07,4.714970205356113613e+06
2.448286487454507427e-07,3.930426123982931022e+06
1.795387186236354057e-07,6.142769053765791468e+06
2.076376907593402449e-07,5.462821525802166201e+06
2.382107289067592064e-07,5.064892661270765588e+06
3.580669498017582683e-07,4.135392980476344470e+06
1.394749431319381151e-07,2.746877116931427270e+07
6.845561353459205982e-08,1.424326183630971313e+08
1.498427559527662818e-07,6.359628673808556050e+06
2.133678081770333008e-07,4.866769153424201533e+06
2.448286487454507427e-07,3.930426123982931022e+06
2.348503830053516881e-07,4.328047463376571424e+06
4.050978638953595897e-07,2.789349590118280612e+06
3.436683845236414530e-07,3.576211380416854285e+06
