8.030108671873426284e-08,1.154846379864466041e+08
2.280225981136510169e-07,4.047875127141942829e+07
4.264546466204944908e-07,2.063566597411877476e+06
2.422072204468014327e-07,3.455116339729167521e+06
2.541256693083082127e-07,4.387610456890441477e+07
3.166848785821630586e-07,3.434894188306441531e+06
3.441036771130644079e-07,3.449209234440910164e+06
5.946096903178332208e-07,2.032066962057266152e+06
5.582029934921074680e-07,2.506424087020107079e+06
5.667951728508591830e-07,2.781845126278675627e+06
6.450549740770796935e-07,2.434530428755986039e+06
2.123241046595457904e-09,8.947933985704979897e+08
1.186694350202525099e-07,7.167110413201147690e+06
1.608285986512705186e-07,5.045197422030983493e+06
1.967690077664787165e-07,3.800627757581254002e+06
2.975310405253398448e-07,7.933174870225412771e+06
3.230679659033445151e-07,3.126826021289469674e+06
3.182292962753861329e-07,3.254749013012726791e+06
3.961303483681234629e-07,2.606775549797591288e+06
3.725544275984572083e-07,2.769306051010633819e+06
1.929546473141610125e-07,6.052022530650211498e+06
4.792969317466778550e-07,2.780124616139630321e+06
6.296650464453944102e-07,2.115677011737063061e+06
6.628057453496123336e-07,2.117790049905290361e+06
1.537964442707453785e-07,6.299502213334616274e+07
2.043804882688607291e-07,2.559144518957044464e+06
1.688982266115332047e-07,4.687406078473726287e+06
5.924841426029165818e-07,1.680242379591173027e+06
1.391636161591188429e-07,6.254193722949828953e+06
5.040363224442650795e-07,1.902144361311517190e+06
9.049627164580247851e-07,1.202199993649486452e+06
1.190011891951509462e-06,1.006113737622440793e+06
1.597112322960540171e-06,8.914068368297435809e+05
2.245258399989435589e-06,7.399874552605702775e+05
2.029627875597763980e-07,4.692150750273840874e+07
9.641357274153545839e-07,7.302685376872421475e+05
1.703133194773270536e-06,4.641083869402607088e+05
1.720588499932427459e-07,4.588151361591379158e+06
1.794977688936939487e-06,4.838398538657661993e+05
1.550381382019041963e-06,5.899559694452380063e+05
1.579331583389765354e-06,6.217185375841555651e+05
1.462228771398008738e-06,7.124207691714252578e+05
1.634966108963025108e-06,6.285682035944984527e+05
1.555556218634493091e-06,6.997422788085108623e+05
2.526945987887550299e-06,6.212216960709478008e+05
1.845064238715532141e-06,4.900235887623191229e+05
1.731370995035889402e-06,5.272375902147567831e+05
1.531319013666825308e-06,6.145829482556791045e+05
1.471870852934919158e-06,6.671245633096286329e+05
1.210688210085756066e-06,9.866349745988255600e+05
1.360732086942587243e-06,7.628016462128218263e+05
1.462228771398008738e-06,7.124207691714252578e+05
1.574399875071023063e-06,6.823396736141029978e+05
1.478619330252491991e-06,7.713311978649343364e+05
1.523872311542011266e-06,7.785633371311678784e+05
2.454341984707791944e-06,5.424321536054346943e+05
2.813910705942895523e-06,4.981320531845857040e+05
2.555049461228446324e-06,5.800801156569074374e+05
3.561893943006583554e-07,5.977979653105469421e+06
4.147608152860177026e-07,1.038281545161966700e+06
5.683540646441253070e-07,1.003041018956485786e+06
1.319913491947735082e-07,5.390707086182139814e+06
1.045803812958117578e-06,9.690488518400553148e+05
1.488119494162761382e-06,7.285591488731126301e+05
1.523872311542011266e-06,7.785633371311678784e+05
1.202737208828898202e-06,1.033411772203722852e+06
1.189852536243319549e-06,1.043030710673577152e+06
1.328075115365935047e-06,9.823099327438983601e+05
2.793105406404308638e-06,5.300746930974026909e+05
2.532208750296784522e-06,5.847240597406190354e+05
2.105935696793862917e-06,7.442220396120565711e+05
3.806044468268743981e-07,1.664301692329898244e+06
1.319913491947735082e-07,5.390707086182139814e+06
5.155502578297305656e-07,5.976399366202681325e+06
4.529152038022443576e-07,1.634932636215283303e+06
3.259562532497643952e-07,2.842199011999163777e+06
3.539414050542290274e-07,2.726555113750937395e+06
4.673166124074127068e-07,2.056651577933805762e+06
4.197842915244289802e-07,2.400390362771999557e+06
8.737175467927839907e-07,1.423290837151491316e+06
6.629808770276950423e-07,1.911923483213504311e+06
1.403082261290401313e-06,1.053514276778150117e+06
1.237216559350044222e-06,1.274888793673279462e+06
4.087706947633107315e-07,1.114070628825082909e+06
3.806044468268743981e-07,1.664301692329898244e+06
4.529152038022443576e-07,1.634932636215283303e+06
1.159213546469975027e-06,8.465918933999660658e+05
1.143520102683191164e-06,8.933989557843251387e+05
7.326444252409080144e-07,1.458714971836708719e+06
8.322041766646522037e-07,1.320874934215182206e+06
1.104270882445614502e-06,9.948396504575697472e+05
9.213756712433528062e-07,1.282234844211664982e+06
1.043228165411253997e-06,1.254386025661916705e+06
1.076404222047301965e-06,1.276720233220960246e+06
1.936634103696362256e-06,8.084338732373010134e+05
8.551684113491752045e-07,6.255114458355386741e+05
7.186059031379231308e-07,7.798663437008151086e+05
1.159213546469975027e-06,8.465918933999660658e+05
1.173505754778805907e-06,8.717974144173370441e+05
1.322297105686502848e-06,7.776588239300647983e+05
1.143520102683191164e-06,8.933989557843251387e+05
1.418317410894566199e-06,7.166226772536865901e+05
9.124616796079689708e-07,1.170457349058239022e+06
1.102116361225447725e-06,9.716043122113676509e+05
8.522567167617565107e-07,1.382622793835336110e+06
9.628194656077303701e-07,1.204125181189544499e+06
4.449431433142238970e-07,4.748128417594216764e+06
7.373110199521075629e-07,7.892208930692732101e+05
3.625110687634678973e-07,2.090431809697473655e+06
3.274767656917684556e-07,2.705156776259287726e+06
6.580767890276133529e-07,1.369885270147850038e+06
8.166254646510821295e-07,1.189013556957629044e+06
1.173505754778805907e-06,8.717974144173370441e+05
1.102116361225447725e-06,9.716043122113676509e+05
9.124616796079689708e-07,1.170457349058239022e+06
9.628194656077303701e-07,1.204125181189544499e+06
8.522567167617565107e-07,1.382622793835336110e+06
6.530096526317925617e-07,1.925095683640713803e+06
1.398634372650526599e-06,1.058769555700261379e+06
3.662264159438924715e-07,1.294425479063295061e+06
4.406000507102240344e-07,1.371406070283354260e+06
7.846573612687965841e-07,5.568310671678462066e+06
6.580767890276133529e-07,1.369885270147850038e+06
8.166254646510821295e-07,1.189013556957629044e+06
7.630592321214804842e-07,1.498978633717047516e+06
1.046825077718274086e-06,1.084656853006252088e+06
7.668397235178314788e-07,1.702325560532050906e+06
6.106418315516611686e-07,2.166111698188339360e+06
1.841519870045256699e-06,7.606118293828294845e+05
1.397760991143902042e-06,1.003265689649734413e+06
1.431914267483139317e-06,1.032982288902949542e+06
8.798698081900349073e-07,7.853366358615437057e+05
1.045101516772433010e-06,7.271595462028664770e+05
1.191663233151528576e-06,6.732317381515391171e+05
4.747418860541601208e-07,1.647392956029572757e+06
9.450818261169594701e-07,9.705258046269152546e+05
1.033658293097844966e-06,9.069355323167733150e+05
6.865780805977676890e-07,1.411935582181935897e+06
1.067159238229707365e-06,1.108618233752560103e+06
9.398704236722665025e-07,1.330589487658434780e+06
9.051027490934556244e-07,1.357353087679492775e+06
1.447241925036933630e-06,9.204774542351635173e+05
1.835143297047300281e-06,8.062093670830023475e+05
3.307268446037533693e-07,9.329160255663111806e+06
8.830271322304517367e-07,8.609266150521746604e+05
8.305126349552937264e-07,9.152339867480621906e+05
1.131181538990098098e-06,7.403052290567851160e+05
1.142776863049579296e-06,7.771971259850454517e+05
1.277748766626032245e-06,7.889261902063550660e+05
8.961673691602398885e-07,1.162758286491817096e+06
1.055946719609566081e-06,9.713775628404545132e+05
1.043623027326456073e-06,9.854005296223701444e+05
1.046223203354916578e-06,1.055258495409698691e+06
3.307268446037533693e-07,9.329160255663111806e+06
7.096562435019536767e-07,1.120016947056911420e+06
8.254254306235446733e-07,9.911722410247458611e+05
9.731811462493599992e-07,1.057890692854831228e+06
1.043623027326456073e-06,9.854005296223701444e+05
1.055946719609566081e-06,9.713775628404545132e+05
7.957549727816069563e-07,1.359667949990730034e+06
9.396975934957468186e-07,1.243182401170241879e+06
6.796990197880428927e-07,1.776695800994036719e+06
1.583764041633021692e-06,8.858044475653078407e+05
1.517817195448403477e-06,9.264996113670803607e+05
5.776367709894135334e-07,2.568223458103194833e+06
5.075144559465234622e-07,5.628595308435723186e+06
1.047608215664356718e-06,7.538145724520211807e+05
