1.066424476497285367e-07,5.074512248295127414e+06
1.568570788776908594e-07,4.099823349820607342e+06
2.127047637434573201e-08,2.681101605927768350e+07
1.912139629736982032e-07,5.426280407506491989e+06
3.397435970379865908e-07,3.183868619606828783e+06
3.917053410942308194e-07,2.814357989367281552e+06
3.074018161587245871e-07,3.787173850051994901e+06
2.646230758614154946e-07,4.403170613802467473e+06
2.869726298538842683e-07,4.290933457822155207e+06
2.704811022561895068e-07,4.736371027928073891e+06
3.681428095881731522e-07,3.776004242993453052e+06
7.605192359762159151e-07,2.186414151242526248e+06
3.899176455222634362e-07,1.327804742078641197e+06
3.298324578306042686e-07,1.788959610948765185e+06
2.886861516420833071e-07,2.048495655934999930e+06
5.216951549996393959e-07,1.625560300529516069e+06
5.251259300585444796e-07,1.890402473142633913e+06
5.926081214143851116e-07,1.644692329488493036e+06
5.118553712765384917e-07,2.015838917866930831e+06
5.644095098429147014e-07,1.795977938676168676e+06
4.929135099827061930e-07,2.489317395921776071e+06
4.196087715369930262e-07,3.108689655919445213e+06
8.011179435616530608e-07,1.845633053790878505e+06
1.240429539298009398e-07,4.023143159220446367e+06
2.722390015362329847e-07,2.036641557657886529e+06
1.290771807669937628e-07,4.873783903797667474e+06
4.366462316549501430e-07,2.345992897845899686e+06
4.680730217311198057e-07,2.257643906784682069e+06
4.667830516462035047e-07,2.527682741109893192e+06
4.107354425806572520e-07,3.048698054702262394e+06
4.764661403380131080e-07,2.597165917214779183e+06
4.534260095167291468e-07,2.887503021044612397e+06
4.692073408076220824e-07,2.753089780798286200e+06
8.107611887727740553e-07,1.932098813738468802e+06
7.972230059583255420e-07,1.965045000392047921e+06
3.776774718861009016e-08,5.582868639786831290e+07
1.240429539298009398e-07,4.023143159220446367e+06
9.952079924533533128e-08,1.206194963021096587e+07
1.290771807669937628e-07,4.873783903797667474e+06
1.364145771569918609e-07,6.456256261984256096e+06
2.382578979730299042e-07,4.077200647130374331e+06
1.996783501486940883e-07,5.278418121169670485e+06
2.333438707142528365e-07,4.703358305837940425e+06
2.276384146165597652e-07,4.967451108324149624e+06
3.474567064871492196e-07,3.753746806087820325e+06
2.758506307446285507e-07,4.613970414364606142e+06
4.091355947891464257e-07,3.626611759729817044e+06
1.574488022093283299e-07,3.078145938102410641e+06
1.279444059739489866e-07,6.276012469460890628e+06
2.156494303878418537e-07,3.809451837968903128e+06
2.829200617888502056e-07,3.095440528405601624e+06
2.442700273517012566e-07,3.799225615294825751e+06
3.528786507391335962e-07,2.918175382340447512e+06
3.796716487738551309e-07,2.671230919397907797e+06
3.302204074623552593e-07,3.024546854136240669e+06
1.894307440302472505e-07,6.757660251018741168e+06
2.715430323851362944e-07,4.568978055023676716e+06
4.517546648177121438e-07,3.276348901601612568e+06
1.751040939350152362e-07,4.181444788857726846e+06
3.248176305130514016e-07,2.366521927200313192e+06
2.415289762814039433e-07,3.507402689731296152e+06
1.851425316619445734e-07,5.088958299330074340e+06
2.624415954132260044e-07,3.538410552365481388e+06
2.479766108089785618e-08,3.707383177072046697e+07
3.528786507391335962e-07,2.918175382340447512e+06
3.975311538572579985e-07,2.653952675675975624e+06
4.668689182426482481e-07,2.471322692252867389e+06
2.715430323851362944e-07,4.568978055023676716e+06
2.528007117716528107e-07,5.103540788508398458e+06
1.905802401943131171e-07,7.683217208242132328e+06
1.386897725636553483e-07,5.195971079934194684e+06
1.797759335045748563e-07,4.384359454178411514e+06
2.040395889567281943e-07,4.220717237235952169e+06
2.678481103941284862e-07,3.322347706495790277e+06
2.110312376419501953e-07,4.801367455064265989e+06
2.522354891907458728e-07,3.988199542843109462e+06
2.834739539913505029e-07,3.628231713107740041e+06
3.259756888023344230e-07,3.639245969850439578e+06
3.240390322015981471e-07,3.941270164312777575e+06
3.008019399130132003e-07,4.367335408511081710e+06
4.711752389789269342e-07,3.147435525332817342e+06
5.708878521598009072e-07,2.744718425260333810e+06
3.516549014333180671e-08,6.532514018114653975e+07
2.342043838030020144e-07,2.939496032168017700e+06
1.483721988327070297e-07,5.336138875455507077e+06
