2.398783604019786836e-07,4.622216302133854479e+07
1.375011579356070720e-07,4.698953596953306347e+06
2.293870376635190934e-07,4.007091002994497307e+06
2.248843815172505917e-07,4.496691311025507748e+06
2.294497457257665569e-07,4.384135239277773537e+06
3.249663958158579293e-07,3.453939256968535483e+06
3.481981996006978059e-07,3.187757183713738341e+06
1.139605237546472298e-08,1.053980771272348166e+08
3.623928616416867564e-07,3.231984408047537785e+06
2.392690346447973601e-07,5.013817655105628073e+06
4.218465506535416783e-07,3.150437145730389748e+06
4.359707616088053146e-07,3.212264797311306000e+06
5.354189916057873284e-07,2.772399035830651410e+06
1.136861797405341487e-07,6.815023296020204201e+06
1.181651290668662940e-07,6.648875580597023480e+06
1.877640938682037479e-07,4.325120642788595520e+06
2.666997287838337993e-07,3.226040161801765673e+06
2.559343615624674971e-07,3.221599706392125692e+06
2.447107301313601723e-07,3.816088369182870258e+06
3.415658441901841151e-07,2.703765290634663776e+06
1.656679463158084135e-07,6.829244069835825823e+06
2.647869505185608540e-07,4.003608754232445266e+06
4.085041344820976422e-07,2.821484309474891517e+06
4.845667895916806803e-07,3.055459122329202015e+06
1.581569599767648723e-07,4.045215754823191557e+06
1.144420529548457658e-07,7.091530114321593195e+06
1.893596623020888621e-07,4.125771024302313104e+06
3.528394871279377293e-07,2.686663243359194603e+06
2.910737232416128435e-07,3.342520134872345254e+06
3.943604548915383857e-07,2.453295558364311699e+06
2.842343872691461254e-07,3.690408932597667910e+06
3.734345785046226440e-07,3.001965167760588694e+06
4.242219415314438993e-07,2.664111610936919227e+06
5.814969745768595008e-07,2.414990237635278609e+06
7.332907095427184688e-07,1.911308185414929409e+06
2.716085146936617943e-07,6.109550677231181413e+06
4.291855733046380220e-07,1.846053663211194798e+06
3.711748044702654566e-07,2.177133041560433805e+06
5.508550829795869311e-07,1.470878772539713653e+06
4.493077924600748678e-07,1.917434578815191053e+06
7.364156717996862861e-07,1.187070280676698545e+06
5.757730320530674219e-07,1.626820937523358501e+06
7.375775164175283809e-07,1.270886126871070126e+06
5.969187997915515069e-07,1.873051708754429827e+06
7.105828791490222804e-07,1.547228801413059933e+06
4.607954647599676550e-07,2.474962039505204186e+06
9.380272565218236881e-07,1.421844189944002777e+06
2.151977875347261695e-07,8.605650209302218631e+06
4.569835745583305560e-07,1.192128101461503888e+06
3.468424407023768833e-07,1.755896158008256229e+06
7.326209026215747943e-07,1.131634482810136862e+06
5.822049263898316548e-07,1.544714999981631059e+06
5.908463374467236680e-07,1.521802663014766062e+06
4.030533507709933455e-07,2.414335336029047612e+06
4.128421570772764294e-07,2.454807360408277251e+06
6.103927926434435144e-07,1.930512828518530354e+06
5.613118905572791377e-07,2.117637851750825532e+06
8.060370488609539556e-07,1.662169885470135836e+06
1.036805180300233280e-06,1.428279344935699133e+06
3.845657226834957152e-07,4.024720354003151879e+06
3.196136444089321791e-07,2.380055811228584964e+06
3.568964548405633899e-07,1.780493424927458633e+06
3.542775872692862811e-07,3.881686867074104957e+06
4.872661764737929549e-07,1.810601148679372389e+06
4.149209218201973204e-07,2.245893932093511801e+06
6.318252721369296675e-07,1.557356441699263640e+06
6.431124492513479043e-07,1.655851887816305039e+06
3.891815414086838412e-07,2.889300183626500890e+06
4.424362975285150987e-07,2.495095665664630942e+06
5.049548891217810820e-07,2.369124166882085148e+06
5.148606766136486984e-07,2.409713272342392243e+06
9.324433255786896221e-07,1.680250710357059026e+06
2.121184304931336272e-07,2.727257803514439147e+06
1.862098059748647825e-07,6.066767343421436846e+07
1.635550441528520835e-07,4.711684093596992083e+06
1.593851671538272095e-07,4.300170771658990532e+06
2.645137688133725867e-07,3.094386161954212002e+06
4.571122853118892031e-07,2.198429279071348719e+06
5.329278934456591606e-07,2.139142469256546814e+06
5.062150188704291315e-07,2.302198876890784595e+06
5.659513652373585740e-07,2.183481665463300422e+06
4.853424756810533027e-07,2.691564655165764503e+06
8.861914995468892124e-07,1.671531114188191248e+06
9.286692013913473041e-07,1.687965563548487611e+06
5.000036613112135727e-08,2.489942433207796812e+08
1.593851671538272095e-07,4.300170771658990532e+06
5.892088371215445922e-08,1.339803764076095633e+07
1.480508864624353513e-07,6.265135648875308223e+06
1.499375888928013303e-07,6.394565354941895232e+06
1.564192726870521669e-07,6.063537518304811791e+06
2.382588815736425365e-07,4.264383788211316802e+06
2.403979820550037195e-07,4.625619179967533797e+06
1.812657232686497120e-07,6.505083696975551546e+06
9.817895762355321514e-08,1.222566798116760142e+07
2.139273360104546977e-07,5.642720991492621601e+06
3.990738923318765706e-08,1.996802190770445392e+07
1.337756793310383361e-07,6.148911995589738712e+06
5.750910295627397425e-08,1.415045983888616413e+07
8.455308708447740239e-08,1.173854520062964410e+07
1.126598891390785735e-07,7.969790841523567215e+06
1.192611489654996428e-07,7.767711850647795945e+06
1.907342292037194204e-07,5.209115059820052236e+06
7.622966943544447634e-08,1.202889075230767764e+07
1.483209190234517937e-07,7.770984009029249661e+06
1.085513704045160117e-07,1.151854971196242794e+07
1.298333080904581698e-07,9.601137660704281181e+06
1.270835898185600866e-07,1.024413022533333860e+07
1.485323974865653515e-07,6.136646220416311175e+06
1.242020745757009706e-07,4.094080543288754765e+06
1.431117341403050843e-07,3.263497782433082815e+06
5.306588841855051819e-07,2.230947238423493691e+06
4.115334077489187426e-07,2.983347297147223726e+06
4.349504869266629677e-07,2.845403131291745231e+06
4.650309857731646883e-07,2.825870600512483157e+06
3.078730350283542307e-07,4.309464058814203367e+06
7.607138144678969819e-07,1.942654021539222449e+06
9.074898754713058658e-07,1.725940109021382639e+06
6.439646938189811559e-07,2.435126711570877116e+06
1.722682782981928607e-08,1.024604187618941218e+08
5.861689397423135260e-08,1.096388138562053256e+07
4.377499337833370564e-07,2.174614067034236621e+06
1.492219385147826569e-07,6.946976342285282910e+06
2.976188185401786271e-07,3.143699346656604204e+06
4.800147081704563281e-07,2.109128367568830959e+06
4.576416594532327153e-07,2.572413438675439451e+06
5.030609092350899394e-07,2.473704035624591634e+06
4.942895143066696003e-07,2.525115209583099000e+06
3.503756957337239658e-07,3.798289151993279345e+06
5.947194148222281295e-07,2.856030827817358542e+06
1.495876089578109435e-07,1.008353186506438069e+07
9.101331588369070706e-07,1.720473880046998151e+06
1.168265062182654872e-07,4.665404164803144522e+06
5.801346853797208686e-08,9.152026193190962076e+06
1.726513219484961471e-08,9.079082809433498979e+07
