2.630728990857627147e-08,1.934474556736746430e+07
7.069256355080847852e-08,7.472455562042939477e+06
1.275811534603898380e-07,8.213311367480275035e+07
3.293342035542479602e-07,2.574621887747244444e+06
3.600415013909169072e-07,2.488527967913447879e+06
3.103582999694134370e-07,3.190800210682209115e+06
2.589638964155745160e-07,4.535160792135168798e+06
2.670525200258784266e-07,4.644106421052740887e+06
4.740204626920117703e-07,2.968992708720285911e+06
4.205876130964650946e-07,3.521687589358100202e+06
4.352731005437863789e-08,5.420811327894016355e+07
1.654425744888808128e-07,3.352123720560046844e+06
3.580757255136011189e-07,2.260609610261532944e+06
3.293342035542479602e-07,2.574621887747244444e+06
3.392741826227487570e-07,2.478438469121377915e+06
3.600415013909169072e-07,2.488527967913447879e+06
2.755836046050514441e-07,3.531074358518826775e+06
3.256348643669337730e-07,2.988600296336143278e+06
3.847649935700837915e-07,2.854911197438791394e+06
4.627977601639873411e-07,2.700681439931047149e+06
5.530104328784003562e-07,3.134526842174335383e+06
5.601122352896450986e-07,2.304823480035408866e+06
2.837100560935889172e-07,7.004352867174414918e+06
2.297199968915416769e-07,2.893480233864120208e+06
1.795889798554457952e-07,3.840686704578245990e+06
3.146602883486614977e-07,2.539332003286738414e+06
2.615261915674465223e-07,3.883081167322900612e+06
4.210813965602573343e-07,2.447972601960506290e+06
3.962097015934875572e-07,2.638375321556789801e+06
6.653145417459528278e-07,1.595573493159549311e+06
6.330968436298760474e-07,1.691208967434408609e+06
4.830659917563355839e-07,2.272309046098662075e+06
5.753645135549668262e-07,2.667750082002107985e+06
5.601122352896450986e-07,2.304823480035408866e+06
4.352489858967549530e-07,3.021477452135316096e+06
3.548553602795574993e-07,1.591126035020102514e+06
2.308196266159648125e-07,2.802379712885482702e+06
2.909008827589368761e-07,2.308133899960565381e+06
4.592444275848849784e-07,2.025376800611500163e+06
5.319644779808442952e-07,1.833000833442625124e+06
4.967233398256923815e-07,1.993325757878325414e+06
5.389164986343867681e-07,1.881049920778832864e+06
4.210813965602573343e-07,2.447972601960506290e+06
