1.846060916750576424e-07,3.020494898786304984e+06
7.052174770049574101e-08,1.005320427260241099e+07
2.397605213906061283e-07,4.083288943886828609e+06
2.412401247449943636e-07,4.040221077149752527e+06
2.873565308634296118e-07,3.718768293522205669e+06
3.246773944428865714e-07,3.399934135486398824e+06
3.184369450038496260e-07,3.467589766214307398e+06
2.872057212737410686e-07,3.897657752951810136e+06
2.871861591793520889e-07,3.906403156197438017e+06
3.154691264514682544e-07,3.486292157034903765e+06
2.664428141054240360e-07,4.393341385153122246e+06
2.888783445759131111e-07,4.059336500508421566e+06
1.010077258938201971e-07,7.426431403571162373e+06
1.462588587813606042e-07,5.064225659524196759e+06
1.023735409047124628e-07,9.308972709156038240e+06
2.412401247449943636e-07,4.040221077149752527e+06
2.397605213906061283e-07,4.083288943886828609e+06
1.800068085677871190e-07,5.683820597505779937e+06
1.867737759792281417e-07,5.474949019880867563e+06
2.513205722722530786e-07,4.350843245292919688e+06
2.780909458964362076e-07,4.007030618836744688e+06
3.246773944428865714e-07,3.399934135486398824e+06
2.888783445759131111e-07,4.059336500508421566e+06
2.084461856338757779e-07,7.002007162149542943e+06
1.866320095808462057e-07,2.428962624532282352e+06
1.010077258938201971e-07,7.426431403571162373e+06
1.462588587813606042e-07,5.064225659524196759e+06
1.023735409047124628e-07,9.308972709156038240e+06
2.577867209615235262e-07,3.807982268939000554e+06
3.637762703949704189e-07,3.254332392810706981e+06
2.435380785252131932e-07,5.009462587270228192e+06
2.919119728270810643e-07,4.302311071506655775e+06
3.567070538604706745e-07,3.549973457874985412e+06
3.202156356910320699e-07,4.267455996516124345e+06
5.636569958522415227e-07,2.626460573613841552e+06
6.235192830775279799e-07,2.372517167145471554e+06
1.074419718916441915e-07,4.939896479662588239e+07
1.688224410133895919e-07,3.726152973959434312e+06
2.652549476139619006e-07,3.459949407505230978e+06
2.644292883240768214e-07,3.883443783392220736e+06
2.465132006056185148e-07,4.945999519119514152e+06
3.637762703949704189e-07,3.254332392810706981e+06
2.533928939040127281e-07,4.579295367762166075e+06
3.721676671394807409e-07,3.140556596866299864e+06
2.919119728270810643e-07,4.302311071506655775e+06
3.520900950760251233e-07,3.787307113000801299e+06
5.523561655816245064e-07,2.683533354088327382e+06
6.235192830775279799e-07,2.372517167145471554e+06
5.048978014721548444e-08,3.601917509695677459e+07
1.074419718916441915e-07,4.939896479662588239e+07
9.470791779249303191e-08,1.101573499689650685e+08
1.688224410133895919e-07,3.726152973959434312e+06
2.486032477381254366e-07,3.235490649740779307e+06
4.315188278329496171e-07,2.211695230557132978e+06
2.974024209158543147e-07,3.434618725346760359e+06
2.644292883240768214e-07,3.883443783392220736e+06
4.604242007427256887e-07,2.312875273016135208e+06
4.376852807449533288e-07,2.870890615961434320e+06
8.305906422303197737e-07,1.885183931346802274e+06
1.725838550761488266e-07,3.064024509010585956e+06
4.502206560993709555e-07,1.320228490043339320e+06
5.573725963878376073e-07,1.780313042126518209e+06
5.914218710695297537e-07,1.655634249741756590e+06
4.154981640158325201e-07,2.400924613334427122e+06
5.940395111463512167e-07,1.720097973536248552e+06
4.759988897172285566e-07,2.134762179576786701e+06
4.634402497828191969e-07,2.309142922753072809e+06
5.881942797126192333e-07,1.815851814911040012e+06
4.859882247817949353e-07,2.179772058826799039e+06
1.494984137606366676e-07,3.123559509221159387e+06
2.913991540335001303e-07,1.971429172254787292e+06
4.634402497828191969e-07,2.309142922753072809e+06
3.519867808865613642e-07,3.027098385048035067e+06
3.972384666920946562e-07,2.675363695087228902e+06
4.859882247817949353e-07,2.179772058826799039e+06
3.822262410287329705e-07,2.910218504838458262e+06
3.549078901535937702e-07,3.122473080251751468e+06
4.524044007498430378e-07,2.885372320373669267e+06
4.605267862802873808e-07,2.984935328023525421e+06
4.433210567863178317e-07,3.111114461545489728e+06
8.369473665472615957e-07,1.870601526627192041e+06
1.408677021810602992e-07,7.704840419109949842e+06
1.647107644981405950e-07,2.987452673475170508e+06
1.959131502744398167e-07,4.143441383586103097e+06
3.090386127991563827e-07,3.592422471524548251e+06
3.519867808865613642e-07,3.027098385048035067e+06
2.995271921303831605e-07,3.557253927929752041e+06
