4.733387571836662629e-08,1.857697040225486159e+08
8.191074449575421857e-08,7.172692696663161740e+06
6.037848829399386959e-08,1.165858464485240914e+07
1.234549754358825505e-07,8.425825724988181144e+06
8.910082970741538160e-08,1.120715307093196176e+07
2.603818205054189388e-07,3.871745799800094217e+06
2.210655293714093504e-07,4.686822265229234472e+06
1.738002458775805783e-07,6.080530803543694317e+06
1.558870755291402966e-07,6.692499477192156948e+06
1.720995204279357804e-07,6.458964285499455407e+06
8.949491164802877977e-08,2.490817666632868350e+07
1.297578901822199887e-07,4.964035422833050601e+06
1.386663899684513754e-07,3.315968048171047587e+06
1.771819160497982756e-07,6.467606492185826600e+07
2.830611784078485146e-07,2.970829927099000663e+06
1.890394273041579806e-07,4.881479277375600301e+06
4.235114142389066016e-07,2.348005650681107771e+06
4.576753820050459702e-07,2.418357335121739190e+06
2.959124407978802782e-07,4.268429622577149421e+06
3.665473018546624509e-07,3.723645838362104725e+06
5.906156720265559660e-07,2.813404503225202672e+06
6.485637727991122204e-08,3.088105290132312104e+07
1.297578901822199887e-07,4.964035422833050601e+06
1.870851664343031510e-07,2.373771298695127480e+06
2.227372754944686744e-07,4.199156687528318726e+06
3.041600089644829272e-07,3.286483396190469619e+06
2.300455218345008072e-07,4.796900588824202307e+06
4.403904139927164773e-07,2.510578687376958318e+06
2.988353928653653422e-07,4.116462089788553305e+06
4.893144441220443246e-07,2.484311010119165760e+06
2.915370121501074623e-07,4.777944729620973580e+06
3.777498124873688453e-07,3.620450302783220541e+06
4.751524885512426252e-07,3.119832200252505019e+06
6.260029769381705321e-07,2.503181374179520179e+06
1.588029891545282265e-07,2.701433289850660134e+06
1.676291895417743391e-07,3.079435397355802357e+06
2.980019935074893861e-07,2.892661071979037952e+06
3.369811894106946339e-07,2.710585935702669434e+06
3.687548799143399654e-07,2.512452294559573755e+06
3.771838282779101957e-07,2.476732040702967905e+06
3.855145179825100335e-07,2.806510124499351718e+06
2.964807814664664367e-07,3.534801469770952128e+06
2.992427254885982600e-07,4.082006119802956469e+06
5.929640742847208001e-07,2.246561844877737574e+06
1.676291895417743391e-07,3.079435397355802357e+06
3.369811894106946339e-07,2.710585935702669434e+06
4.243362063772498945e-07,2.225819114134355448e+06
4.311261930336105095e-07,2.186055552035917062e+06
3.771838282779101957e-07,2.476732040702967905e+06
4.257494540720767751e-07,2.382035805589932017e+06
3.487287088277681871e-07,3.047023296997112688e+06
3.204369147386980735e-07,3.284165320661473088e+06
3.892054250463859096e-07,2.750523098553932272e+06
2.784457532204916309e-07,3.842330190441851504e+06
3.267342218348096534e-07,3.424443657665031496e+06
2.537234139181160358e-08,6.436552840053607523e+07
3.219422477119873953e-07,1.196618135323046520e+07
2.042636363365759647e-07,3.400258468673668336e+06
1.842633436440556500e-07,3.724885513323411811e+06
4.483354809774797450e-07,2.069039336183520267e+06
3.487287088277681871e-07,3.047023296997112688e+06
2.784457532204916309e-07,3.842330190441851504e+06
2.767466250381151321e-07,3.801691573267528787e+06
3.370237496239029526e-07,3.197368901882570237e+06
3.204369147386980735e-07,3.284165320661473088e+06
3.267342218348096534e-07,3.424443657665031496e+06
2.597976514298318844e-07,4.468211122341889888e+06
4.182149505144368780e-07,2.887901397968909703e+06
1.842633436440556500e-07,3.724885513323411811e+06
2.042636363365759647e-07,3.400258468673668336e+06
3.251710547419790023e-07,2.759162158289886545e+06
1.839579093275366816e-07,4.756467530724380165e+06
2.313778958992328733e-07,3.891675067309278063e+06
4.242898950505324893e-07,2.266970852345712017e+06
3.370237496239029526e-07,3.197368901882570237e+06
3.702892007099815065e-07,2.858882987198744901e+06
2.767466250381151321e-07,3.801691573267528787e+06
2.597976514298318844e-07,4.468211122341889888e+06
3.231251852191426297e-07,3.751644065642143600e+06
1.976828466812010300e-07,7.124896457105425186e+06
3.723715985275036563e-07,2.254525145104555413e+06
3.148018444539307851e-07,2.627599633467155974e+06
3.374674623590705760e-07,2.507783902557726949e+06
1.891568083436029874e-07,4.459456099812827073e+06
4.280499504941014253e-07,1.960561107117704349e+06
3.772092270995364059e-07,2.330467397753244732e+06
3.251710547419790023e-07,2.759162158289886545e+06
3.941092331367401785e-07,2.421997675223480444e+06
2.190807154397107112e-07,4.455853645391442813e+06
3.283298972759156087e-07,3.515416587430537213e+06
6.945236551237358684e-07,1.819317215445121517e+06
3.761521198304006087e-07,1.691926618043638300e+06
3.723715985275036563e-07,2.254525145104555413e+06
4.280499504941014253e-07,1.960561107117704349e+06
5.815319200406589810e-07,1.610844487586163217e+06
2.615826743870673778e-07,3.849524093484912068e+06
5.532347498984289012e-07,1.774387280316310935e+06
4.278001591713549773e-07,2.432233742865805514e+06
3.497444515465833792e-07,3.083028888725520577e+06
5.133961353110507081e-07,2.055276405380005017e+06
4.607042614968748086e-07,2.523241645426298492e+06
4.855091797310499939e-07,2.476089782503818627e+06
6.733082723718347753e-07,2.087952328659072518e+06
3.495619452256283775e-07,1.554005429915332701e+06
3.051465619094436798e-07,3.657681756996040791e+07
3.704541251068420558e-07,3.024813199212407693e+07
