2.734230555611960547e-07,1.928973955528857419e+06
2.778625497836211655e-08,2.068118563803580776e+07
1.422000756091931600e-07,4.014587264405713882e+06
3.550944157376824891e-07,2.794588140850851312e+06
3.898389620373287375e-07,2.600187319786766078e+06
3.212820621401017289e-07,3.169169812614499591e+06
2.983229382376845958e-07,3.449434562308961060e+06
4.703773503563438787e-07,2.178489497812382877e+06
4.882196860253995397e-07,2.170359387551358435e+06
4.187008792432980606e-07,3.116208291582574137e+06
7.430867646120763636e-07,2.107496064265085384e+06
2.134902691332820480e-07,2.368830371337202378e+06
4.015357808625193821e-07,2.410647158410016447e+06
3.416013851595894608e-07,3.035051738698570989e+06
5.196952135981161965e-07,1.951156647963033291e+06
4.703773503563438787e-07,2.178489497812382877e+06
4.882196860253995397e-07,2.170359387551358435e+06
4.838300523926957922e-07,2.209963439269670751e+06
5.079685016701693216e-07,2.101335938104077708e+06
5.600988404088124782e-07,1.883849234197814250e+06
2.867025824415989219e-07,3.756517367323614191e+06
4.012973037815357911e-07,2.691023420727879275e+06
4.436244805298994145e-07,2.618627583194917999e+06
2.189077043869585867e-07,2.382226731305606663e+06
1.764483662472883278e-07,3.352636721960917115e+06
1.638582909769766989e-07,5.072833041010778397e+06
2.858966512499622421e-07,2.611854398867475335e+06
2.855955382127986350e-07,3.732751890375659801e+06
4.012973037815357911e-07,2.691023420727879275e+06
2.769513361339549560e-07,3.870222405444107484e+06
4.436244805298994145e-07,2.618627583194917999e+06
4.394909489872105186e-07,2.810644799129894003e+06
3.431897783251195480e-07,4.264859211985598318e+06
3.970790306171366989e-07,3.852195625404944178e+06
7.036611796662260663e-07,2.362082315168731846e+06
1.815046917863690568e-07,3.380556880731456447e+06
1.554526613530639493e-07,4.262133535066703334e+06
4.566296697603331929e-07,1.775908713462728309e+06
2.210179750259495322e-07,4.413204252930354327e+06
2.869053415761834223e-07,3.829571400246158987e+07
3.807091023920670376e-07,2.740631487224260811e+06
2.645656738223690615e-07,3.768283504582311027e+06
2.769513361339549560e-07,3.870222405444107484e+06
2.855955382127986350e-07,3.732751890375659801e+06
4.651871302943163844e-07,2.422144676270816941e+06
6.183182735043717797e-07,2.149681851602019742e+06
7.054749430270898218e-07,2.100508275650883559e+06
4.261382017925978606e-07,2.154198308032012079e+06
1.791804473626433133e-07,5.137892155598168261e+06
5.216159520367941202e-07,1.880042863811176503e+06
4.885330918576711885e-07,2.105522568788565695e+06
3.758053159720540312e-07,2.708615925098240376e+06
3.191790506157728604e-07,3.283732944058614317e+06
4.720954877892632749e-07,2.146649450266792439e+06
